time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.2709643840789795,4,0.117416196,0.117416196,0.0,-4.334749,0.0,0.0,30,0.3,0.139,0.0
1.2709643840789795,5,-1.2807226,-1.2807226,0.0,-6.3338943,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2709643840789795,6,0.81732816,0.81732816,0.0,-3.5072048,0.0,0.0,100.0,2.0,0.541,0.0
1.2709643840789795,7,-0.14496677,-0.14496677,0.0,7.6462145,0.0,0.0,100.0,2.0,0.317,0.0
1.2709643840789795,8,0.024792781,0.024792781,0.0,-21.775501,0.0,0.0,100.0,2.0,0.55,0.0
1.2709643840789795,9,0.1169841,0.1169841,0.0,10.327061,0.0,0.0,100.0,4.0,0.293,0.0
1.2709643840789795,10,-0.8949867,-0.8949867,0.0,-5.904816,0.0,0.0,30,0.3,0.139,0.0
1.2709643840789795,11,-2.1465063,-2.1465063,0.0,15.55951,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2709643840789795,12,-1.1763021,-1.1763021,0.0,12.706389,0.0,0.0,200,3.0,0.418,0.0
1.2709643840789795,13,-0.7852457,-0.7852457,0.0,16.458055,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2709643840789795,14,0.13968809,0.13968809,0.0,13.661908,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2709643840789795,15,2.6433978,2.6433978,0.0,9.999565,0.0,0.0,30.0,0.3,0.558,0.0
1.2709643840789795,16,-0.3246872,-0.3246872,0.0,-9.978692,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.2709643840789795,17,0.5594596,0.5594596,0.0,-4.2665796,0.0,0.0,30.0,0.5,0.539,0.0
1.2709643840789795,18,0.2625679,0.2625679,0.0,-0.06513593,0.0,0.0,30.0,0.5,0.262,0.0
1.2709643840789795,19,-1.8680353,-1.8680353,0.0,-0.042664412,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2709643840789795,20,-0.26879048,-0.26879048,0.0,2.9099524,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2709643840789795,21,-1.9344366,-1.9344366,0.0,-6.117082,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2709643840789795,22,1.6458358,1.6458358,0.0,-17.68757,0.0,0.0,30.0,0.3,0.558,0.0
1.2709643840789795,23,-0.0839364,-0.0839364,0.0,13.416465,0.0,0.0,30.0,0.5,0.43,0.0
1.2709643840789795,24,1.4919457,1.4919457,0.0,-9.623247,0.0,0.0,30.0,0.5,0.539,0.0
1.2709643840789795,25,-1.5279084,-1.5279084,0.0,-8.326345,0.0,0.0,30.0,0.5,0.262,0.0
1.2709643840789795,26,0.21735194,0.21735194,0.0,24.49126,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2709643840789795,27,-0.076365724,-0.076365724,0.0,-1.9818499,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2709643840789795,28,-0.44378117,-0.44378117,0.0,-10.251694,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2910821437835693,0,-1.425281,-1.425281,0.0,18.860624,0.0,0.0,100.0,2.0,0.541,0.0
1.2910821437835693,1,1.2931235,1.2931235,0.0,21.637428,0.0,0.0,100.0,2.0,0.317,0.0
1.2910821437835693,2,-2.7792726,-2.7792726,0.0,4.5454335,0.0,0.0,100.0,2.0,0.55,0.0
1.2910821437835693,3,-0.5251083,-0.5251083,0.0,-14.756891,0.0,0.0,100.0,4.0,0.293,0.0
1.2910821437835693,4,0.11838413,0.11838413,0.0,-4.3066735,0.0,0.0,30,0.3,0.139,0.0
1.2910821437835693,5,-1.2810284,-1.2810284,0.0,-6.3484874,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2910821437835693,6,0.8160885,0.8160885,0.0,-3.4757545,0.0,0.0,100.0,2.0,0.541,0.0
1.2910821437835693,7,-0.14422403,-0.14422403,0.0,7.660908,0.0,0.0,100.0,2.0,0.317,0.0
1.2910821437835693,8,0.027298816,0.027298816,0.0,-21.77036,0.0,0.0,100.0,2.0,0.55,0.0
1.2910821437835693,9,0.11536447,0.11536447,0.0,10.3559,0.0,0.0,100.0,4.0,0.293,0.0
1.2910821437835693,10,-0.89537436,-0.89537436,0.0,-5.9104133,0.0,0.0,30,0.3,0.139,0.0
1.2910821437835693,11,-2.1464381,-2.1464381,0.0,15.547811,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2910821437835693,12,-1.1777264,-1.1777264,0.0,12.727354,0.0,0.0,200,3.0,0.418,0.0
1.2910821437835693,13,-0.78844565,-0.78844565,0.0,16.4594,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2910821437835693,14,0.14021814,0.14021814,0.0,13.674686,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2910821437835693,15,2.644036,2.644036,0.0,9.9963455,0.0,0.0,30.0,0.3,0.558,0.0
1.2910821437835693,16,-0.3209901,-0.3209901,0.0,-9.963764,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.2910821437835693,17,0.5624228,0.5624228,0.0,-4.2592497,0.0,0.0,30.0,0.5,0.539,0.0
1.2910821437835693,18,0.2622361,0.2622361,0.0,-0.041259445,0.0,0.0,30.0,0.5,0.262,0.0
1.2910821437835693,19,-1.868749,-1.868749,0.0,-0.037510253,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2910821437835693,20,-0.26633513,-0.26633513,0.0,2.933366,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2910821437835693,21,-1.934858,-1.934858,0.0,-6.1332855,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2910821437835693,22,1.645762,1.645762,0.0,-17.670435,0.0,0.0,30.0,0.3,0.558,0.0
1.2910821437835693,23,-0.0851701,-0.0851701,0.0,13.422862,0.0,0.0,30.0,0.5,0.43,0.0
1.2910821437835693,24,1.4922482,1.4922482,0.0,-9.640304,0.0,0.0,30.0,0.5,0.539,0.0
1.2910821437835693,25,-1.5280712,-1.5280712,0.0,-8.33325,0.0,0.0,30.0,0.5,0.262,0.0
1.2910821437835693,26,0.21633594,0.21633594,0.0,24.492895,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2910821437835693,27,-0.07651706,-0.07651706,0.0,-1.986579,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2910821437835693,28,-0.44433984,-0.44433984,0.0,-10.267811,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3111863136291504,0,-1.4262942,-1.4262942,0.0,18.867311,0.0,0.0,100.0,2.0,0.541,0.0
1.3111863136291504,1,1.2938428,1.2938428,0.0,21.646564,0.0,0.0,100.0,2.0,0.317,0.0
1.3111863136291504,2,-2.781122,-2.781122,0.0,4.553848,0.0,0.0,100.0,2.0,0.55,0.0
1.3111863136291504,3,-0.52257323,-0.52257323,0.0,-14.762439,0.0,0.0,100.0,4.0,0.293,0.0
1.3111863136291504,4,0.11976697,0.11976697,0.0,-4.296903,0.0,0.0,30,0.3,0.139,0.0
1.3111863136291504,5,-1.2841139,-1.2841139,0.0,-6.3544745,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3111863136291504,6,0.8158831,0.8158831,0.0,-3.5016174,0.0,0.0,100.0,2.0,0.541,0.0
1.3111863136291504,7,-0.14261328,-0.14261328,0.0,7.681994,0.0,0.0,100.0,2.0,0.317,0.0
1.3111863136291504,8,0.030405838,0.030405838,0.0,-21.789612,0.0,0.0,100.0,2.0,0.55,0.0
1.3111863136291504,9,0.11460785,0.11460785,0.0,10.403552,0.0,0.0,100.0,4.0,0.293,0.0
1.3111863136291504,10,-0.8951566,-0.8951566,0.0,-5.905606,0.0,0.0,30,0.3,0.139,0.0
1.3111863136291504,11,-2.14892,-2.14892,0.0,15.561138,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3111863136291504,12,-1.1790273,-1.1790273,0.0,12.734286,0.0,0.0,200,3.0,0.418,0.0
1.3111863136291504,13,-0.7875199,-0.7875199,0.0,16.45512,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3111863136291504,14,0.14198759,0.14198759,0.0,13.66454,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3111863136291504,15,2.641271,2.641271,0.0,9.980627,0.0,0.0,30.0,0.3,0.558,0.0
1.3111863136291504,16,-0.3194169,-0.3194169,0.0,-9.952274,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.3111863136291504,17,0.5589885,0.5589885,0.0,-4.2427654,0.0,0.0,30.0,0.5,0.539,0.0
1.3111863136291504,18,0.2625539,0.2625539,0.0,-0.012175388,0.0,0.0,30.0,0.5,0.262,0.0
1.3111863136291504,19,-1.8677797,-1.8677797,0.0,-0.012191568,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3111863136291504,20,-0.26770335,-0.26770335,0.0,2.9484024,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3111863136291504,21,-1.9360716,-1.9360716,0.0,-6.1201487,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3111863136291504,22,1.6454023,1.6454023,0.0,-17.709791,0.0,0.0,30.0,0.3,0.558,0.0
1.3111863136291504,23,-0.082737036,-0.082737036,0.0,13.409908,0.0,0.0,30.0,0.5,0.43,0.0
1.3111863136291504,24,1.4913064,1.4913064,0.0,-9.644017,0.0,0.0,30.0,0.5,0.539,0.0
1.3111863136291504,25,-1.5265504,-1.5265504,0.0,-8.310603,0.0,0.0,30.0,0.5,0.262,0.0
1.3111863136291504,26,0.21478322,0.21478322,0.0,24.484127,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3111863136291504,27,-0.07628614,-0.07628614,0.0,-1.9829568,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3111863136291504,28,-0.44537455,-0.44537455,0.0,-10.25999,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3313040733337402,0,-1.4260972,-1.4260972,0.0,18.8648,0.0,0.0,100.0,2.0,0.541,0.0
1.3313040733337402,1,1.2930115,1.2930115,0.0,21.672024,0.0,0.0,100.0,2.0,0.317,0.0
1.3313040733337402,2,-2.783862,-2.783862,0.0,4.540588,0.0,0.0,100.0,2.0,0.55,0.0
1.3313040733337402,3,-0.5240418,-0.5240418,0.0,-14.775036,0.0,0.0,100.0,4.0,0.293,0.0
1.3313040733337402,4,0.11957575,0.11957575,0.0,-4.280566,0.0,0.0,30,0.3,0.139,0.0
1.3313040733337402,5,-1.2859379,-1.2859379,0.0,-6.3514714,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3313040733337402,6,0.81718844,0.81718844,0.0,-3.4927974,0.0,0.0,100.0,2.0,0.541,0.0
1.3313040733337402,7,-0.13758494,-0.13758494,0.0,7.6651506,0.0,0.0,100.0,2.0,0.317,0.0
1.3313040733337402,8,0.030376833,0.030376833,0.0,-21.76593,0.0,0.0,100.0,2.0,0.55,0.0
1.3313040733337402,9,0.11245754,0.11245754,0.0,10.423191,0.0,0.0,100.0,4.0,0.293,0.0
1.3313040733337402,10,-0.8938622,-0.8938622,0.0,-5.908628,0.0,0.0,30,0.3,0.139,0.0
1.3313040733337402,11,-2.1475208,-2.1475208,0.0,15.566794,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3313040733337402,12,-1.1768289,-1.1768289,0.0,12.740553,0.0,0.0,200,3.0,0.418,0.0
1.3313040733337402,13,-0.78456223,-0.78456223,0.0,16.435047,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3313040733337402,14,0.14392845,0.14392845,0.0,13.652152,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3313040733337402,15,2.6418128,2.6418128,0.0,9.993188,0.0,0.0,30.0,0.3,0.558,0.0
1.3313040733337402,16,-0.31843206,-0.31843206,0.0,-9.9350605,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.3313040733337402,17,0.55870354,0.55870354,0.0,-4.2541933,0.0,0.0,30.0,0.5,0.539,0.0
1.3313040733337402,18,0.2625085,0.2625085,0.0,-0.009338884,0.0,0.0,30.0,0.5,0.262,0.0
1.3313040733337402,19,-1.8682203,-1.8682203,0.0,-0.03211736,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3313040733337402,20,-0.26688224,-0.26688224,0.0,2.9541476,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3313040733337402,21,-1.933323,-1.933323,0.0,-6.099726,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3313040733337402,22,1.643365,1.643365,0.0,-17.74554,0.0,0.0,30.0,0.3,0.558,0.0
1.3313040733337402,23,-0.08306445,-0.08306445,0.0,13.41189,0.0,0.0,30.0,0.5,0.43,0.0
1.3313040733337402,24,1.4913682,1.4913682,0.0,-9.636536,0.0,0.0,30.0,0.5,0.539,0.0
1.3313040733337402,25,-1.5242896,-1.5242896,0.0,-8.3267145,0.0,0.0,30.0,0.5,0.262,0.0
1.3313040733337402,26,0.21180758,0.21180758,0.0,24.496826,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3313040733337402,27,-0.07520527,-0.07520527,0.0,-1.9600723,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3313040733337402,28,-0.44626734,-0.44626734,0.0,-10.246109,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351360559463501,0,-1.4280952,-1.4280952,0.0,18.862183,0.0,0.0,100.0,2.0,0.541,0.0
1.351360559463501,1,1.2900378,1.2900378,0.0,21.651844,0.0,0.0,100.0,2.0,0.317,0.0
1.351360559463501,2,-2.7833943,-2.7833943,0.0,4.5466847,0.0,0.0,100.0,2.0,0.55,0.0
1.351360559463501,3,-0.5269732,-0.5269732,0.0,-14.76709,0.0,0.0,100.0,4.0,0.293,0.0
1.351360559463501,4,0.119891465,0.119891465,0.0,-4.3031006,0.0,0.0,30,0.3,0.139,0.0
1.351360559463501,5,-1.2833145,-1.2833145,0.0,-6.339343,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.351360559463501,6,0.8152897,0.8152897,0.0,-3.4742148,0.0,0.0,100.0,2.0,0.541,0.0
1.351360559463501,7,-0.13747503,-0.13747503,0.0,7.682792,0.0,0.0,100.0,2.0,0.317,0.0
1.351360559463501,8,0.029852966,0.029852966,0.0,-21.769297,0.0,0.0,100.0,2.0,0.55,0.0
1.351360559463501,9,0.10981267,0.10981267,0.0,10.419184,0.0,0.0,100.0,4.0,0.293,0.0
1.351360559463501,10,-0.89819837,-0.89819837,0.0,-5.905088,0.0,0.0,30,0.3,0.139,0.0
1.351360559463501,11,-2.1471374,-2.1471374,0.0,15.579511,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.351360559463501,12,-1.1758274,-1.1758274,0.0,12.735858,0.0,0.0,200,3.0,0.418,0.0
1.351360559463501,13,-0.78130543,-0.78130543,0.0,16.419483,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.351360559463501,14,0.14259689,0.14259689,0.0,13.647035,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.351360559463501,15,2.641693,2.641693,0.0,10.011006,0.0,0.0,30.0,0.3,0.558,0.0
1.351360559463501,16,-0.31818977,-0.31818977,0.0,-9.948338,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.351360559463501,17,0.55918634,0.55918634,0.0,-4.265878,0.0,0.0,30.0,0.5,0.539,0.0
1.351360559463501,18,0.26131073,0.26131073,0.0,-0.021236358,0.0,0.0,30.0,0.5,0.262,0.0
1.351360559463501,19,-1.8640556,-1.8640556,0.0,-0.023608014,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.351360559463501,20,-0.26894963,-0.26894963,0.0,2.9626522,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351360559463501,21,-1.9348487,-1.9348487,0.0,-6.1337776,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351360559463501,22,1.6402816,1.6402816,0.0,-17.748041,0.0,0.0,30.0,0.3,0.558,0.0
1.351360559463501,23,-0.08524958,-0.08524958,0.0,13.4288225,0.0,0.0,30.0,0.5,0.43,0.0
1.351360559463501,24,1.4911556,1.4911556,0.0,-9.642373,0.0,0.0,30.0,0.5,0.539,0.0
1.351360559463501,25,-1.5257038,-1.5257038,0.0,-8.309752,0.0,0.0,30.0,0.5,0.262,0.0
1.351360559463501,26,0.2109132,0.2109132,0.0,24.51243,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.351360559463501,27,-0.073384345,-0.073384345,0.0,-1.9607704,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351360559463501,28,-0.44612202,-0.44612202,0.0,-10.274978,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3714840412139893,0,-1.4283752,-1.4283752,0.0,18.858479,0.0,0.0,100.0,2.0,0.541,0.0
1.3714840412139893,1,1.2883592,1.2883592,0.0,21.645973,0.0,0.0,100.0,2.0,0.317,0.0
1.3714840412139893,2,-2.7825096,-2.7825096,0.0,4.555038,0.0,0.0,100.0,2.0,0.55,0.0
1.3714840412139893,3,-0.5270918,-0.5270918,0.0,-14.76769,0.0,0.0,100.0,4.0,0.293,0.0
1.3714840412139893,4,0.121361084,0.121361084,0.0,-4.295843,0.0,0.0,30,0.3,0.139,0.0
1.3714840412139893,5,-1.2813731,-1.2813731,0.0,-6.366085,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3714840412139893,6,0.8162881,0.8162881,0.0,-3.4673347,0.0,0.0,100.0,2.0,0.541,0.0
1.3714840412139893,7,-0.1356918,-0.1356918,0.0,7.6681685,0.0,0.0,100.0,2.0,0.317,0.0
1.3714840412139893,8,0.02972061,0.02972061,0.0,-21.778713,0.0,0.0,100.0,2.0,0.55,0.0
1.3714840412139893,9,0.112597406,0.112597406,0.0,10.399131,0.0,0.0,100.0,4.0,0.293,0.0
1.3714840412139893,10,-0.89815784,-0.89815784,0.0,-5.915459,0.0,0.0,30,0.3,0.139,0.0
1.3714840412139893,11,-2.1438136,-2.1438136,0.0,15.574012,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3714840412139893,12,-1.1754344,-1.1754344,0.0,12.7238035,0.0,0.0,200,3.0,0.418,0.0
1.3714840412139893,13,-0.7805214,-0.7805214,0.0,16.408882,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3714840412139893,14,0.14371157,0.14371157,0.0,13.638352,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3714840412139893,15,2.6409514,2.6409514,0.0,10.019828,0.0,0.0,30.0,0.3,0.558,0.0
1.3714840412139893,16,-0.3180578,-0.3180578,0.0,-9.97811,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.3714840412139893,17,0.5566216,0.5566216,0.0,-4.2437325,0.0,0.0,30.0,0.5,0.539,0.0
1.3714840412139893,18,0.2639111,0.2639111,0.0,-0.033754017,0.0,0.0,30.0,0.5,0.262,0.0
1.3714840412139893,19,-1.8641188,-1.8641188,0.0,-0.033549383,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3714840412139893,20,-0.26934746,-0.26934746,0.0,2.9820569,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3714840412139893,21,-1.933878,-1.933878,0.0,-6.1333385,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3714840412139893,22,1.637306,1.637306,0.0,-17.741112,0.0,0.0,30.0,0.3,0.558,0.0
1.3714840412139893,23,-0.08635535,-0.08635535,0.0,13.431694,0.0,0.0,30.0,0.5,0.43,0.0
1.3714840412139893,24,1.4906933,1.4906933,0.0,-9.661404,0.0,0.0,30.0,0.5,0.539,0.0
1.3714840412139893,25,-1.5243291,-1.5243291,0.0,-8.326697,0.0,0.0,30.0,0.5,0.262,0.0
1.3714840412139893,26,0.21260613,0.21260613,0.0,24.493319,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3714840412139893,27,-0.07360159,-0.07360159,0.0,-1.9450372,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3714840412139893,28,-0.4452911,-0.4452911,0.0,-10.310302,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3963749408721924,0,-1.427706,-1.427706,0.0,18.85198,0.0,0.0,100.0,2.0,0.541,0.0
1.3963749408721924,1,1.2884732,1.2884732,0.0,21.63856,0.0,0.0,100.0,2.0,0.317,0.0
1.3963749408721924,2,-2.7832778,-2.7832778,0.0,4.5465384,0.0,0.0,100.0,2.0,0.55,0.0
1.3963749408721924,3,-0.5268396,-0.5268396,0.0,-14.763527,0.0,0.0,100.0,4.0,0.293,0.0
1.3963749408721924,4,0.12120778,0.12120778,0.0,-4.2942047,0.0,0.0,30,0.3,0.139,0.0
1.3963749408721924,5,-1.2809217,-1.2809217,0.0,-6.356455,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3963749408721924,6,0.8162784,0.8162784,0.0,-3.4783003,0.0,0.0,100.0,2.0,0.541,0.0
1.3963749408721924,7,-0.1359634,-0.1359634,0.0,7.663896,0.0,0.0,100.0,2.0,0.317,0.0
1.3963749408721924,8,0.028767647,0.028767647,0.0,-21.79118,0.0,0.0,100.0,2.0,0.55,0.0
1.3963749408721924,9,0.11170791,0.11170791,0.0,10.4035425,0.0,0.0,100.0,4.0,0.293,0.0
1.3963749408721924,10,-0.89733356,-0.89733356,0.0,-5.9198384,0.0,0.0,30,0.3,0.139,0.0
1.3963749408721924,11,-2.1446402,-2.1446402,0.0,15.580847,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3963749408721924,12,-1.1760372,-1.1760372,0.0,12.723032,0.0,0.0,200,3.0,0.418,0.0
1.3963749408721924,13,-0.7817238,-0.7817238,0.0,16.411392,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3963749408721924,14,0.14346802,0.14346802,0.0,13.647399,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3963749408721924,15,2.6414464,2.6414464,0.0,10.024171,0.0,0.0,30.0,0.3,0.558,0.0
1.3963749408721924,16,-0.31798193,-0.31798193,0.0,-9.976121,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.3963749408721924,17,0.556835,0.556835,0.0,-4.254187,0.0,0.0,30.0,0.5,0.539,0.0
1.3963749408721924,18,0.2643411,0.2643411,0.0,-0.017587574,0.0,0.0,30.0,0.5,0.262,0.0
1.3963749408721924,19,-1.86406,-1.86406,0.0,-0.013257306,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3963749408721924,20,-0.27031124,-0.27031124,0.0,2.9937692,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3963749408721924,21,-1.9337279,-1.9337279,0.0,-6.1257696,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3963749408721924,22,1.6369854,1.6369854,0.0,-17.742994,0.0,0.0,30.0,0.3,0.558,0.0
1.3963749408721924,23,-0.08747083,-0.08747083,0.0,13.418566,0.0,0.0,30.0,0.5,0.43,0.0
1.3963749408721924,24,1.4907354,1.4907354,0.0,-9.670862,0.0,0.0,30.0,0.5,0.539,0.0
1.3963749408721924,25,-1.5247746,-1.5247746,0.0,-8.327663,0.0,0.0,30.0,0.5,0.262,0.0
1.3963749408721924,26,0.21323021,0.21323021,0.0,24.483013,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3963749408721924,27,-0.073796205,-0.073796205,0.0,-1.9388858,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3963749408721924,28,-0.44399703,-0.44399703,0.0,-10.3206835,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4202852249145508,0,-1.4285908,-1.4285908,0.0,18.816448,0.0,0.0,100.0,2.0,0.541,0.0
1.4202852249145508,1,1.2876443,1.2876443,0.0,21.62378,0.0,0.0,100.0,2.0,0.317,0.0
1.4202852249145508,2,-2.7874563,-2.7874563,0.0,4.6060615,0.0,0.0,100.0,2.0,0.55,0.0
1.4202852249145508,3,-0.529546,-0.529546,0.0,-14.735129,0.0,0.0,100.0,4.0,0.293,0.0
1.4202852249145508,4,0.11887597,0.11887597,0.0,-4.2936897,0.0,0.0,30,0.3,0.139,0.0
1.4202852249145508,5,-1.2833326,-1.2833326,0.0,-6.349433,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4202852249145508,6,0.8185754,0.8185754,0.0,-3.4904573,0.0,0.0,100.0,2.0,0.541,0.0
1.4202852249145508,7,-0.13863371,-0.13863371,0.0,7.6663227,0.0,0.0,100.0,2.0,0.317,0.0
1.4202852249145508,8,0.031238208,0.031238208,0.0,-21.770117,0.0,0.0,100.0,2.0,0.55,0.0
1.4202852249145508,9,0.1139354,0.1139354,0.0,10.37393,0.0,0.0,100.0,4.0,0.293,0.0
1.4202852249145508,10,-0.8950218,-0.8950218,0.0,-5.8969803,0.0,0.0,30,0.3,0.139,0.0
1.4202852249145508,11,-2.1462455,-2.1462455,0.0,15.601827,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4202852249145508,12,-1.1740488,-1.1740488,0.0,12.715994,0.0,0.0,200,3.0,0.418,0.0
1.4202852249145508,13,-0.7828665,-0.7828665,0.0,16.420174,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4202852249145508,14,0.14597149,0.14597149,0.0,13.60927,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4202852249145508,15,2.6402037,2.6402037,0.0,10.033289,0.0,0.0,30.0,0.3,0.558,0.0
1.4202852249145508,16,-0.31835407,-0.31835407,0.0,-9.9441185,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.4202852249145508,17,0.5592209,0.5592209,0.0,-4.2124076,0.0,0.0,30.0,0.5,0.539,0.0
1.4202852249145508,18,0.26399776,0.26399776,0.0,-0.032582384,0.0,0.0,30.0,0.5,0.262,0.0
1.4202852249145508,19,-1.8631592,-1.8631592,0.0,-0.041617945,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4202852249145508,20,-0.27068433,-0.27068433,0.0,3.007493,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4202852249145508,21,-1.9334843,-1.9334843,0.0,-6.1240935,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4202852249145508,22,1.6340295,1.6340295,0.0,-17.743591,0.0,0.0,30.0,0.3,0.558,0.0
1.4202852249145508,23,-0.08959827,-0.08959827,0.0,13.411349,0.0,0.0,30.0,0.5,0.43,0.0
1.4202852249145508,24,1.4923136,1.4923136,0.0,-9.655288,0.0,0.0,30.0,0.5,0.539,0.0
1.4202852249145508,25,-1.5272967,-1.5272967,0.0,-8.3527565,0.0,0.0,30.0,0.5,0.262,0.0
1.4202852249145508,26,0.21468051,0.21468051,0.0,24.497255,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4202852249145508,27,-0.075673155,-0.075673155,0.0,-1.9328543,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4202852249145508,28,-0.43921873,-0.43921873,0.0,-10.347624,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.440458059310913,0,-1.431405,-1.431405,0.0,18.842928,0.0,0.0,100.0,2.0,0.541,0.0
1.440458059310913,1,1.2863472,1.2863472,0.0,21.630674,0.0,0.0,100.0,2.0,0.317,0.0
1.440458059310913,2,-2.787268,-2.787268,0.0,4.6143656,0.0,0.0,100.0,2.0,0.55,0.0
1.440458059310913,3,-0.5294236,-0.5294236,0.0,-14.720784,0.0,0.0,100.0,4.0,0.293,0.0
1.440458059310913,4,0.120830745,0.120830745,0.0,-4.314612,0.0,0.0,30,0.3,0.139,0.0
1.440458059310913,5,-1.2819813,-1.2819813,0.0,-6.3415337,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.440458059310913,6,0.81710595,0.81710595,0.0,-3.4833179,0.0,0.0,100.0,2.0,0.541,0.0
