time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.013183355331421,5,2.3085282,2.3085282,0.0,0.16311015,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.013183355331421,6,-0.56262726,-0.56262726,0.0,8.000432,0.0,0.0,100.0,2.0,0.541,0.0
1.013183355331421,7,0.8771932,0.8771932,0.0,2.4917989,0.0,0.0,100.0,2.0,0.317,0.0
1.013183355331421,8,0.17045715,0.17045715,0.0,-2.499515,0.0,0.0,100.0,2.0,0.55,0.0
1.013183355331421,9,-1.6602317,-1.6602317,0.0,-1.3580952,0.0,0.0,100.0,4.0,0.293,0.0
1.013183355331421,10,-1.9509462,-1.9509462,0.0,-16.84649,0.0,0.0,30,0.3,0.139,0.0
1.013183355331421,11,1.8534598,1.8534598,0.0,-2.3879504,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.013183355331421,12,0.10525094,0.10525094,0.0,14.360141,0.0,0.0,200,3.0,0.418,0.0
1.013183355331421,13,1.1800243,1.1800243,0.0,-16.384518,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.013183355331421,14,2.292481,2.292481,0.0,3.3395066,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.013183355331421,15,-0.20865318,-0.20865318,0.0,0.12764946,0.0,0.0,30.0,0.3,0.558,0.0
1.013183355331421,16,0.6360254,0.6360254,0.0,4.373517,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.013183355331421,17,0.27921224,0.27921224,0.0,9.471209,0.0,0.0,30.0,0.5,0.539,0.0
1.013183355331421,18,0.24403645,0.24403645,0.0,4.4072766,0.0,0.0,30.0,0.5,0.262,0.0
1.013183355331421,19,3.6399121,3.6399121,0.0,2.5178015,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.013183355331421,20,-1.4412129,-1.4412129,0.0,5.8202186,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.013183355331421,21,0.30471078,0.30471078,0.0,-18.536951,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.013183355331421,22,-0.9207716,-0.9207716,0.0,18.586174,0.0,0.0,30.0,0.3,0.558,0.0
1.013183355331421,23,2.5134554,2.5134554,0.0,13.710699,0.0,0.0,30.0,0.5,0.43,0.0
1.013183355331421,24,-0.7785961,-0.7785961,0.0,-5.293874,0.0,0.0,30.0,0.5,0.539,0.0
1.013183355331421,25,-0.9015081,-0.9015081,0.0,3.0239112,0.0,0.0,30.0,0.5,0.262,0.0
1.013183355331421,26,0.06733924,0.06733924,0.0,3.0358536,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.013183355331421,27,0.021395968,0.021395968,0.0,-6.7229404,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.013183355331421,28,1.5698539,1.5698539,0.0,-0.82496184,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0333147048950195,0,0.73197275,0.73197275,0.0,-7.4889655,0.0,0.0,100.0,2.0,0.541,0.0
1.0333147048950195,1,-0.97601515,-0.97601515,0.0,-16.148922,0.0,0.0,100.0,2.0,0.317,0.0
1.0333147048950195,2,0.89831525,0.89831525,0.0,-12.195449,0.0,0.0,100.0,2.0,0.55,0.0
1.0333147048950195,3,-1.648608,-1.648608,0.0,2.082062,0.0,0.0,100.0,4.0,0.293,0.0
1.0333147048950195,4,-0.9513842,-0.9513842,0.0,-5.271495,0.0,0.0,30,0.3,0.139,0.0
1.0333147048950195,5,2.3099706,2.3099706,0.0,0.15462488,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0333147048950195,6,-0.5599569,-0.5599569,0.0,8.020523,0.0,0.0,100.0,2.0,0.541,0.0
1.0333147048950195,7,0.8745074,0.8745074,0.0,2.5067255,0.0,0.0,100.0,2.0,0.317,0.0
1.0333147048950195,8,0.17122586,0.17122586,0.0,-2.4702463,0.0,0.0,100.0,2.0,0.55,0.0
1.0333147048950195,9,-1.6604801,-1.6604801,0.0,-1.3882841,0.0,0.0,100.0,4.0,0.293,0.0
1.0333147048950195,10,-1.9508865,-1.9508865,0.0,-16.84657,0.0,0.0,30,0.3,0.139,0.0
1.0333147048950195,11,1.8523415,1.8523415,0.0,-2.3965828,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0333147048950195,12,0.10503982,0.10503982,0.0,14.389235,0.0,0.0,200,3.0,0.418,0.0
1.0333147048950195,13,1.1789505,1.1789505,0.0,-16.373032,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0333147048950195,14,2.2909288,2.2909288,0.0,3.3431513,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0333147048950195,15,-0.21049413,-0.21049413,0.0,0.09803961,0.0,0.0,30.0,0.3,0.558,0.0
1.0333147048950195,16,0.6334925,0.6334925,0.0,4.3506427,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.0333147048950195,17,0.28022367,0.28022367,0.0,9.472143,0.0,0.0,30.0,0.5,0.539,0.0
1.0333147048950195,18,0.24430473,0.24430473,0.0,4.408573,0.0,0.0,30.0,0.5,0.262,0.0
1.0333147048950195,19,3.6374078,3.6374078,0.0,2.515879,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0333147048950195,20,-1.441933,-1.441933,0.0,5.8134346,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0333147048950195,21,0.30618128,0.30618128,0.0,-18.552275,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0333147048950195,22,-0.9197905,-0.9197905,0.0,18.598763,0.0,0.0,30.0,0.3,0.558,0.0
1.0333147048950195,23,2.5151594,2.5151594,0.0,13.696081,0.0,0.0,30.0,0.5,0.43,0.0
1.0333147048950195,24,-0.781418,-0.781418,0.0,-5.2788982,0.0,0.0,30.0,0.5,0.539,0.0
1.0333147048950195,25,-0.9020001,-0.9020001,0.0,3.0196097,0.0,0.0,30.0,0.5,0.262,0.0
1.0333147048950195,26,0.0685354,0.0685354,0.0,3.049741,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0333147048950195,27,0.022871194,0.022871194,0.0,-6.7133093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0333147048950195,28,1.5703907,1.5703907,0.0,-0.8186547,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0533721446990967,0,0.73129314,0.73129314,0.0,-7.4879475,0.0,0.0,100.0,2.0,0.541,0.0
1.0533721446990967,1,-0.974103,-0.974103,0.0,-16.140577,0.0,0.0,100.0,2.0,0.317,0.0
1.0533721446990967,2,0.89969385,0.89969385,0.0,-12.191577,0.0,0.0,100.0,2.0,0.55,0.0
1.0533721446990967,3,-1.6497862,-1.6497862,0.0,2.0926714,0.0,0.0,100.0,4.0,0.293,0.0
1.0533721446990967,4,-0.95124024,-0.95124024,0.0,-5.275846,0.0,0.0,30,0.3,0.139,0.0
1.0533721446990967,5,2.3103619,2.3103619,0.0,0.15900634,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0533721446990967,6,-0.562823,-0.562823,0.0,8.016589,0.0,0.0,100.0,2.0,0.541,0.0
1.0533721446990967,7,0.873237,0.873237,0.0,2.5461652,0.0,0.0,100.0,2.0,0.317,0.0
1.0533721446990967,8,0.17065918,0.17065918,0.0,-2.4645216,0.0,0.0,100.0,2.0,0.55,0.0
1.0533721446990967,9,-1.6602484,-1.6602484,0.0,-1.379209,0.0,0.0,100.0,4.0,0.293,0.0
1.0533721446990967,10,-1.9492749,-1.9492749,0.0,-16.85615,0.0,0.0,30,0.3,0.139,0.0
1.0533721446990967,11,1.8532876,1.8532876,0.0,-2.3674576,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0533721446990967,12,0.10304644,0.10304644,0.0,14.38471,0.0,0.0,200,3.0,0.418,0.0
1.0533721446990967,13,1.1801357,1.1801357,0.0,-16.379995,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0533721446990967,14,2.2913246,2.2913246,0.0,3.3349378,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0533721446990967,15,-0.20872869,-0.20872869,0.0,0.095559865,0.0,0.0,30.0,0.3,0.558,0.0
1.0533721446990967,16,0.6362776,0.6362776,0.0,4.358084,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.0533721446990967,17,0.28215727,0.28215727,0.0,9.467289,0.0,0.0,30.0,0.5,0.539,0.0
1.0533721446990967,18,0.24428838,0.24428838,0.0,4.4333425,0.0,0.0,30.0,0.5,0.262,0.0
1.0533721446990967,19,3.636629,3.636629,0.0,2.525149,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0533721446990967,20,-1.4421325,-1.4421325,0.0,5.810563,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0533721446990967,21,0.30509663,0.30509663,0.0,-18.55012,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0533721446990967,22,-0.9192165,-0.9192165,0.0,18.623785,0.0,0.0,30.0,0.3,0.558,0.0
1.0533721446990967,23,2.513881,2.513881,0.0,13.673672,0.0,0.0,30.0,0.5,0.43,0.0
1.0533721446990967,24,-0.7826438,-0.7826438,0.0,-5.2844615,0.0,0.0,30.0,0.5,0.539,0.0
1.0533721446990967,25,-0.90123403,-0.90123403,0.0,2.9971318,0.0,0.0,30.0,0.5,0.262,0.0
1.0533721446990967,26,0.06938657,0.06938657,0.0,3.0414634,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0533721446990967,27,0.021960655,0.021960655,0.0,-6.7195287,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0533721446990967,28,1.5719951,1.5719951,0.0,-0.8168998,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0734186172485352,0,0.73216397,0.73216397,0.0,-7.5141587,0.0,0.0,100.0,2.0,0.541,0.0
1.0734186172485352,1,-0.9760187,-0.9760187,0.0,-16.1617,0.0,0.0,100.0,2.0,0.317,0.0
1.0734186172485352,2,0.8993451,0.8993451,0.0,-12.193765,0.0,0.0,100.0,2.0,0.55,0.0
1.0734186172485352,3,-1.6498153,-1.6498153,0.0,2.085762,0.0,0.0,100.0,4.0,0.293,0.0
1.0734186172485352,4,-0.9526697,-0.9526697,0.0,-5.26717,0.0,0.0,30,0.3,0.139,0.0
1.0734186172485352,5,2.310188,2.310188,0.0,0.1449579,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0734186172485352,6,-0.56270707,-0.56270707,0.0,8.01563,0.0,0.0,100.0,2.0,0.541,0.0
1.0734186172485352,7,0.8726158,0.8726158,0.0,2.565888,0.0,0.0,100.0,2.0,0.317,0.0
1.0734186172485352,8,0.16910708,0.16910708,0.0,-2.484281,0.0,0.0,100.0,2.0,0.55,0.0
1.0734186172485352,9,-1.6591034,-1.6591034,0.0,-1.3764983,0.0,0.0,100.0,4.0,0.293,0.0
1.0734186172485352,10,-1.9476639,-1.9476639,0.0,-16.845957,0.0,0.0,30,0.3,0.139,0.0
1.0734186172485352,11,1.8541654,1.8541654,0.0,-2.3583064,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0734186172485352,12,0.1025314,0.1025314,0.0,14.383609,0.0,0.0,200,3.0,0.418,0.0
1.0734186172485352,13,1.1796315,1.1796315,0.0,-16.353096,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0734186172485352,14,2.2908359,2.2908359,0.0,3.29972,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0734186172485352,15,-0.20878384,-0.20878384,0.0,0.070492506,0.0,0.0,30.0,0.3,0.558,0.0
1.0734186172485352,16,0.6330145,0.6330145,0.0,4.374444,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.0734186172485352,17,0.2828342,0.2828342,0.0,9.4632635,0.0,0.0,30.0,0.5,0.539,0.0
1.0734186172485352,18,0.2440959,0.2440959,0.0,4.420456,0.0,0.0,30.0,0.5,0.262,0.0
1.0734186172485352,19,3.636061,3.636061,0.0,2.5300615,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0734186172485352,20,-1.4414288,-1.4414288,0.0,5.812042,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0734186172485352,21,0.3017806,0.3017806,0.0,-18.543629,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0734186172485352,22,-0.92040944,-0.92040944,0.0,18.645014,0.0,0.0,30.0,0.3,0.558,0.0
1.0734186172485352,23,2.5150855,2.5150855,0.0,13.68199,0.0,0.0,30.0,0.5,0.43,0.0
1.0734186172485352,24,-0.78451395,-0.78451395,0.0,-5.2801137,0.0,0.0,30.0,0.5,0.539,0.0
1.0734186172485352,25,-0.9006957,-0.9006957,0.0,2.9941287,0.0,0.0,30.0,0.5,0.262,0.0
1.0734186172485352,26,0.06875247,0.06875247,0.0,3.0261247,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0734186172485352,27,0.022452887,0.022452887,0.0,-6.7441993,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0734186172485352,28,1.5702174,1.5702174,0.0,-0.8282854,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0934457778930664,0,0.7335379,0.7335379,0.0,-7.504208,0.0,0.0,100.0,2.0,0.541,0.0
1.0934457778930664,1,-0.97516555,-0.97516555,0.0,-16.144398,0.0,0.0,100.0,2.0,0.317,0.0
1.0934457778930664,2,0.89972466,0.89972466,0.0,-12.204488,0.0,0.0,100.0,2.0,0.55,0.0
1.0934457778930664,3,-1.6515434,-1.6515434,0.0,2.0766323,0.0,0.0,100.0,4.0,0.293,0.0
1.0934457778930664,4,-0.9506884,-0.9506884,0.0,-5.278955,0.0,0.0,30,0.3,0.139,0.0
1.0934457778930664,5,2.3091989,2.3091989,0.0,0.13734947,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0934457778930664,6,-0.5594131,-0.5594131,0.0,8.013972,0.0,0.0,100.0,2.0,0.541,0.0
1.0934457778930664,7,0.8718022,0.8718022,0.0,2.5615118,0.0,0.0,100.0,2.0,0.317,0.0
1.0934457778930664,8,0.1692166,0.1692166,0.0,-2.5014892,0.0,0.0,100.0,2.0,0.55,0.0
1.0934457778930664,9,-1.664449,-1.664449,0.0,-1.398654,0.0,0.0,100.0,4.0,0.293,0.0
1.0934457778930664,10,-1.948358,-1.948358,0.0,-16.861761,0.0,0.0,30,0.3,0.139,0.0
1.0934457778930664,11,1.8525064,1.8525064,0.0,-2.348992,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0934457778930664,12,0.10251108,0.10251108,0.0,14.39084,0.0,0.0,200,3.0,0.418,0.0
1.0934457778930664,13,1.1761603,1.1761603,0.0,-16.358835,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0934457778930664,14,2.289444,2.289444,0.0,3.2959893,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0934457778930664,15,-0.20993324,-0.20993324,0.0,0.057423692,0.0,0.0,30.0,0.3,0.558,0.0
1.0934457778930664,16,0.63210374,0.63210374,0.0,4.360325,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.0934457778930664,17,0.283512,0.283512,0.0,9.454702,0.0,0.0,30.0,0.5,0.539,0.0
1.0934457778930664,18,0.24659821,0.24659821,0.0,4.413333,0.0,0.0,30.0,0.5,0.262,0.0
1.0934457778930664,19,3.6373568,3.6373568,0.0,2.51418,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0934457778930664,20,-1.4431342,-1.4431342,0.0,5.7934775,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0934457778930664,21,0.30063823,0.30063823,0.0,-18.540178,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0934457778930664,22,-0.9228839,-0.9228839,0.0,18.63377,0.0,0.0,30.0,0.3,0.558,0.0
1.0934457778930664,23,2.5146399,2.5146399,0.0,13.672884,0.0,0.0,30.0,0.5,0.43,0.0
1.0934457778930664,24,-0.7877668,-0.7877668,0.0,-5.281896,0.0,0.0,30.0,0.5,0.539,0.0
1.0934457778930664,25,-0.90303534,-0.90303534,0.0,2.9833546,0.0,0.0,30.0,0.5,0.262,0.0
1.0934457778930664,26,0.06750093,0.06750093,0.0,3.0088406,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0934457778930664,27,0.021636812,0.021636812,0.0,-6.7364025,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0934457778930664,28,1.5699394,1.5699394,0.0,-0.8396559,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1134982109069824,0,0.7319213,0.7319213,0.0,-7.514993,0.0,0.0,100.0,2.0,0.541,0.0
1.1134982109069824,1,-0.9740627,-0.9740627,0.0,-16.128891,0.0,0.0,100.0,2.0,0.317,0.0
1.1134982109069824,2,0.90005696,0.90005696,0.0,-12.208234,0.0,0.0,100.0,2.0,0.55,0.0
1.1134982109069824,3,-1.6526431,-1.6526431,0.0,2.1009104,0.0,0.0,100.0,4.0,0.293,0.0
1.1134982109069824,4,-0.94922674,-0.94922674,0.0,-5.2951064,0.0,0.0,30,0.3,0.139,0.0
1.1134982109069824,5,2.3096633,2.3096633,0.0,0.15712799,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1134982109069824,6,-0.55583894,-0.55583894,0.0,8.015622,0.0,0.0,100.0,2.0,0.541,0.0
1.1134982109069824,7,0.87111884,0.87111884,0.0,2.554662,0.0,0.0,100.0,2.0,0.317,0.0
1.1134982109069824,8,0.168171,0.168171,0.0,-2.5187273,0.0,0.0,100.0,2.0,0.55,0.0
1.1134982109069824,9,-1.6631857,-1.6631857,0.0,-1.408372,0.0,0.0,100.0,4.0,0.293,0.0
1.1134982109069824,10,-1.9506779,-1.9506779,0.0,-16.857048,0.0,0.0,30,0.3,0.139,0.0
1.1134982109069824,11,1.850839,1.850839,0.0,-2.3543892,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1134982109069824,12,0.101695,0.101695,0.0,14.391819,0.0,0.0,200,3.0,0.418,0.0
1.1134982109069824,13,1.1762613,1.1762613,0.0,-16.354733,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1134982109069824,14,2.2908378,2.2908378,0.0,3.285721,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1134982109069824,15,-0.20970938,-0.20970938,0.0,0.07963117,0.0,0.0,30.0,0.3,0.558,0.0
1.1134982109069824,16,0.6311435,0.6311435,0.0,4.3817916,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.1134982109069824,17,0.28457847,0.28457847,0.0,9.436458,0.0,0.0,30.0,0.5,0.539,0.0
1.1134982109069824,18,0.24680503,0.24680503,0.0,4.437243,0.0,0.0,30.0,0.5,0.262,0.0
1.1134982109069824,19,3.6399612,3.6399612,0.0,2.503843,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1134982109069824,20,-1.4458456,-1.4458456,0.0,5.7671957,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1134982109069824,21,0.29925787,0.29925787,0.0,-18.551247,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1134982109069824,22,-0.9198676,-0.9198676,0.0,18.625927,0.0,0.0,30.0,0.3,0.558,0.0
1.1134982109069824,23,2.5160925,2.5160925,0.0,13.67313,0.0,0.0,30.0,0.5,0.43,0.0
1.1134982109069824,24,-0.78635305,-0.78635305,0.0,-5.2746634,0.0,0.0,30.0,0.5,0.539,0.0
1.1134982109069824,25,-0.9012295,-0.9012295,0.0,2.992716,0.0,0.0,30.0,0.5,0.262,0.0
1.1134982109069824,26,0.06910754,0.06910754,0.0,2.985865,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1134982109069824,27,0.022019072,0.022019072,0.0,-6.752443,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1134982109069824,28,1.569196,1.569196,0.0,-0.8268474,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1341934204101562,0,0.73360586,0.73360586,0.0,-7.5083976,0.0,0.0,100.0,2.0,0.541,0.0
1.1341934204101562,1,-0.9727521,-0.9727521,0.0,-16.152586,0.0,0.0,100.0,2.0,0.317,0.0
1.1341934204101562,2,0.90095335,0.90095335,0.0,-12.198308,0.0,0.0,100.0,2.0,0.55,0.0
1.1341934204101562,3,-1.6529555,-1.6529555,0.0,2.0850265,0.0,0.0,100.0,4.0,0.293,0.0
1.1341934204101562,4,-0.948061,-0.948061,0.0,-5.3006287,0.0,0.0,30,0.3,0.139,0.0
1.1341934204101562,5,2.3085415,2.3085415,0.0,0.15924346,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1341934204101562,6,-0.5574549,-0.5574549,0.0,8.018291,0.0,0.0,100.0,2.0,0.541,0.0
1.1341934204101562,7,0.8715582,0.8715582,0.0,2.5469146,0.0,0.0,100.0,2.0,0.317,0.0
1.1341934204101562,8,0.16731259,0.16731259,0.0,-2.5140467,0.0,0.0,100.0,2.0,0.55,0.0
1.1341934204101562,9,-1.6645311,-1.6645311,0.0,-1.4047232,0.0,0.0,100.0,4.0,0.293,0.0
1.1341934204101562,10,-1.9526062,-1.9526062,0.0,-16.838158,0.0,0.0,30,0.3,0.139,0.0
1.1341934204101562,11,1.8504145,1.8504145,0.0,-2.3183894,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1341934204101562,12,0.10212781,0.10212781,0.0,14.393291,0.0,0.0,200,3.0,0.418,0.0
1.1341934204101562,13,1.1748116,1.1748116,0.0,-16.36312,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1341934204101562,14,2.292025,2.292025,0.0,3.2921007,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1341934204101562,15,-0.20724422,-0.20724422,0.0,0.08028131,0.0,0.0,30.0,0.3,0.558,0.0
1.1341934204101562,16,0.63091195,0.63091195,0.0,4.369672,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.1341934204101562,17,0.28518897,0.28518897,0.0,9.420309,0.0,0.0,30.0,0.5,0.539,0.0
1.1341934204101562,18,0.2466985,0.2466985,0.0,4.437931,0.0,0.0,30.0,0.5,0.262,0.0
1.1341934204101562,19,3.6377568,3.6377568,0.0,2.5248568,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1341934204101562,20,-1.4473372,-1.4473372,0.0,5.7876625,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1341934204101562,21,0.30175573,0.30175573,0.0,-18.552975,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1341934204101562,22,-0.91798574,-0.91798574,0.0,18.61413,0.0,0.0,30.0,0.3,0.558,0.0
1.1341934204101562,23,2.5168657,2.5168657,0.0,13.652517,0.0,0.0,30.0,0.5,0.43,0.0
1.1341934204101562,24,-0.7836218,-0.7836218,0.0,-5.258596,0.0,0.0,30.0,0.5,0.539,0.0
1.1341934204101562,25,-0.90040046,-0.90040046,0.0,3.0204253,0.0,0.0,30.0,0.5,0.262,0.0
1.1341934204101562,26,0.06964202,0.06964202,0.0,2.9801183,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1341934204101562,27,0.021288963,0.021288963,0.0,-6.758179,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1341934204101562,28,1.5705526,1.5705526,0.0,-0.80120754,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1546416282653809,0,0.73507875,0.73507875,0.0,-7.496144,0.0,0.0,100.0,2.0,0.541,0.0
1.1546416282653809,1,-0.9744758,-0.9744758,0.0,-16.173624,0.0,0.0,100.0,2.0,0.317,0.0
1.1546416282653809,2,0.90033215,0.90033215,0.0,-12.228377,0.0,0.0,100.0,2.0,0.55,0.0
1.1546416282653809,3,-1.6535114,-1.6535114,0.0,2.0693364,0.0,0.0,100.0,4.0,0.293,0.0
1.1546416282653809,4,-0.94855374,-0.94855374,0.0,-5.316658,0.0,0.0,30,0.3,0.139,0.0
1.1546416282653809,5,2.3088207,2.3088207,0.0,0.15392107,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1546416282653809,6,-0.55555594,-0.55555594,0.0,8.002846,0.0,0.0,100.0,2.0,0.541,0.0
1.1546416282653809,7,0.8687518,0.8687518,0.0,2.54631,0.0,0.0,100.0,2.0,0.317,0.0
1.1546416282653809,8,0.1698975,0.1698975,0.0,-2.5233169,0.0,0.0,100.0,2.0,0.55,0.0
1.1546416282653809,9,-1.6657087,-1.6657087,0.0,-1.4275455,0.0,0.0,100.0,4.0,0.293,0.0
1.1546416282653809,10,-1.9521974,-1.9521974,0.0,-16.866438,0.0,0.0,30,0.3,0.139,0.0
1.1546416282653809,11,1.8524914,1.8524914,0.0,-2.308164,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1546416282653809,12,0.10111333,0.10111333,0.0,14.378566,0.0,0.0,200,3.0,0.418,0.0
1.1546416282653809,13,1.1744537,1.1744537,0.0,-16.372368,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1546416282653809,14,2.2900462,2.2900462,0.0,3.2931228,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1546416282653809,15,-0.20718113,-0.20718113,0.0,0.08422163,0.0,0.0,30.0,0.3,0.558,0.0
1.1546416282653809,16,0.62940633,0.62940633,0.0,4.378598,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.1546416282653809,17,0.28588337,0.28588337,0.0,9.430025,0.0,0.0,30.0,0.5,0.539,0.0
1.1546416282653809,18,0.24566847,0.24566847,0.0,4.4191413,0.0,0.0,30.0,0.5,0.262,0.0
1.1546416282653809,19,3.637936,3.637936,0.0,2.571435,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1546416282653809,20,-1.4481534,-1.4481534,0.0,5.76864,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1546416282653809,21,0.3003199,0.3003199,0.0,-18.531034,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1546416282653809,22,-0.91790587,-0.91790587,0.0,18.645319,0.0,0.0,30.0,0.3,0.558,0.0
1.1546416282653809,23,2.5184453,2.5184453,0.0,13.652876,0.0,0.0,30.0,0.5,0.43,0.0
1.1546416282653809,24,-0.78569144,-0.78569144,0.0,-5.271753,0.0,0.0,30.0,0.5,0.539,0.0
1.1546416282653809,25,-0.9005953,-0.9005953,0.0,3.0210774,0.0,0.0,30.0,0.5,0.262,0.0
1.1546416282653809,26,0.070552945,0.070552945,0.0,2.9849527,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1546416282653809,27,0.021590194,0.021590194,0.0,-6.7680955,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1546416282653809,28,1.5705931,1.5705931,0.0,-0.80368584,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1746573448181152,0,0.7346458,0.7346458,0.0,-7.492987,0.0,0.0,100.0,2.0,0.541,0.0
1.1746573448181152,1,-0.97250366,-0.97250366,0.0,-16.143335,0.0,0.0,100.0,2.0,0.317,0.0
1.1746573448181152,2,0.9028361,0.9028361,0.0,-12.236126,0.0,0.0,100.0,2.0,0.55,0.0
1.1746573448181152,3,-1.6540117,-1.6540117,0.0,2.0706139,0.0,0.0,100.0,4.0,0.293,0.0
1.1746573448181152,4,-0.9502386,-0.9502386,0.0,-5.296018,0.0,0.0,30,0.3,0.139,0.0
1.1746573448181152,5,2.307681,2.307681,0.0,0.1514408,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1746573448181152,6,-0.5567347,-0.5567347,0.0,8.027798,0.0,0.0,100.0,2.0,0.541,0.0
1.1746573448181152,7,0.8712207,0.8712207,0.0,2.56138,0.0,0.0,100.0,2.0,0.317,0.0
1.1746573448181152,8,0.16942322,0.16942322,0.0,-2.5297952,0.0,0.0,100.0,2.0,0.55,0.0
