time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
23.33124327659607,0,1.9922948,1.9922467,0.0024045172727937825,-0.02865205,-0.05730899937884715,0.0,100.0,2.0,0.4,-4.8041344e-05
23.351343631744385,0,1.9923068,1.9922589,0.002396981226979733,-0.028660826,-0.05732340178406048,0.0,100.0,2.0,0.4,-4.7922134e-05
23.371395111083984,0,1.9923187,1.992271,0.002389530718573951,-0.028669693,-0.05733815407802467,0.0,100.0,2.0,0.4,-4.7802925e-05
23.391443490982056,0,1.9923306,1.9922829,0.0023821654031053185,-0.028678652,-0.05735326302237809,0.0,100.0,2.0,0.4,-4.7683716e-05
23.41154146194458,0,1.9923421,1.9922947,0.002374884939513322,-0.028687453,-0.05738014594976448,0.0,100.0,2.0,0.4,-4.7445297e-05
23.43158769607544,0,1.9923536,1.9923062,0.002367762363064685,-0.028696178,-0.05739527098558028,0.0,100.0,2.0,0.4,-4.7326088e-05
23.45165205001831,0,1.9923649,1.9923177,0.002360723747187876,-0.028704898,-0.05741055649195914,0.0,100.0,2.0,0.4,-4.720688e-05
23.471736431121826,0,1.9923761,1.992329,0.002353768764464803,-0.028713694,-0.05742615827625741,0.0,100.0,2.0,0.4,-4.708767e-05
23.4918475151062,0,1.9923872,1.9923402,0.0023468970908879783,-0.028722385,-0.05744171806259146,0.0,100.0,2.0,0.4,-4.696846e-05
23.51195788383484,0,1.9923981,1.9923513,0.0023401084058605193,-0.02873108,-0.05745745127660484,0.0,100.0,2.0,0.4,-4.684925e-05
23.53511071205139,0,1.9924089,1.9923623,0.002333402392196149,-0.028739879,-0.05748547937855619,0.0,100.0,2.0,0.4,-4.6610832e-05
23.555175304412842,0,1.9924195,1.992373,0.002326851472389535,-0.028748147,-0.057500835031532915,0.0,100.0,2.0,0.4,-4.6491623e-05
23.575254440307617,0,1.9924299,1.9923835,0.002320455032531754,-0.028756803,-0.057517274504789384,0.0,100.0,2.0,0.4,-4.6372414e-05
23.595301151275635,0,1.9924401,1.9923939,0.0023141399339010604,-0.028765364,-0.057533686670694806,0.0,100.0,2.0,0.4,-4.6253204e-05
23.615408420562744,0,1.9924502,1.9924041,0.0023079058797748075,-0.028774353,-0.057551117742377755,0.0,100.0,2.0,0.4,-4.6133995e-05
23.635486841201782,0,1.9924603,1.9924142,0.002301752576840954,-0.028783172,-0.057568371315028344,0.0,100.0,2.0,0.4,-4.6014786e-05
23.655559062957764,0,1.9924701,1.9924242,0.002295679735198064,-0.02879217,-0.05758614343812951,0.0,100.0,2.0,0.4,-4.5895576e-05
23.675606966018677,0,1.9924799,1.9924341,0.002289687068355306,-0.028800849,-0.05760343516089961,0.0,100.0,2.0,0.4,-4.5776367e-05
23.695688486099243,0,1.9924896,1.9924439,0.0022837742932324545,-0.028809609,-0.05762105057988265,0.0,100.0,2.0,0.4,-4.5657158e-05
23.715770721435547,0,1.9924991,1.9924536,0.0022779411301598884,-0.028818382,-0.05763885129999835,0.0,100.0,2.0,0.4,-4.553795e-05
23.735891580581665,0,1.9925085,1.9924631,0.002272187302878592,-0.028827237,-0.057656974604469724,0.0,100.0,2.0,0.4,-4.541874e-05
23.755930185317993,0,1.9925178,1.9924725,0.0022665125385401552,-0.028836247,-0.05767556523392159,0.0,100.0,2.0,0.4,-4.529953e-05
23.776508331298828,0,1.992527,1.9924818,0.002260916567706772,-0.028844872,-0.05769354604058208,0.0,100.0,2.0,0.4,-4.518032e-05
23.796573638916016,0,1.992536,1.9924909,0.002255470736258758,-0.028853571,-0.057711972412334944,0.0,100.0,2.0,0.4,-4.506111e-05
23.81662607192993,0,1.9925449,1.9924998,0.002250102998004877,-0.028862365,-0.05771882403132622,0.0,100.0,2.0,0.4,-4.506111e-05
23.836780071258545,0,1.9925537,1.9925088,0.002244741654635618,-0.028871188,-0.057737668973686596,0.0,100.0,2.0,0.4,-4.4941902e-05
23.85688328742981,0,1.9925624,1.9925176,0.0022394580633999794,-0.028879914,-0.05775647570521869,0.0,100.0,2.0,0.4,-4.4822693e-05
23.87698197364807,0,1.992571,1.9925263,0.0022342519719131815,-0.02888865,-0.05777545606269996,0.0,100.0,2.0,0.4,-4.4703484e-05
23.897124767303467,0,1.9925795,1.9925349,0.0022291231312010495,-0.028897367,-0.057794553668827575,0.0,100.0,2.0,0.4,-4.4584274e-05
23.91718888282776,0,1.9925878,1.9925433,0.002224071295700014,-0.028906003,-0.05781364137260425,0.0,100.0,2.0,0.4,-4.4465065e-05
23.93946361541748,0,1.992596,1.9925517,0.002219096223257111,-0.028914439,-0.05783248399643526,0.0,100.0,2.0,0.4,-4.4345856e-05
23.95964479446411,0,1.9926041,1.9925599,0.0022141976751299808,-0.028922554,-0.057850838918966474,0.0,100.0,2.0,0.4,-4.4226646e-05
23.979716777801514,0,1.9926122,1.992568,0.0022093754159868695,-0.028931165,-0.05785841641773004,0.0,100.0,2.0,0.4,-4.4226646e-05
23.999794244766235,0,1.9926202,1.9925761,0.0022045584137231344,-0.028939905,-0.05787818240423803,0.0,100.0,2.0,0.4,-4.4107437e-05
24.01989507675171,0,1.992628,1.992584,0.002199888115228532,-0.02894863,-0.0578982119959619,0.0,100.0,2.0,0.4,-4.3988228e-05
24.039961338043213,0,1.9926356,1.9925917,0.002195293419049449,-0.028957533,-0.05791875042018546,0.0,100.0,2.0,0.4,-4.386902e-05
24.06007146835327,0,1.9926432,1.9925994,0.002190774103496551,-0.028965946,-0.05792653892535782,0.0,100.0,2.0,0.4,-4.386902e-05
24.08012819290161,0,1.9926507,1.992607,0.0021862594445565264,-0.028974615,-0.05794676803748189,0.0,100.0,2.0,0.4,-4.374981e-05
24.100950479507446,0,1.9926581,1.9926145,0.0021818198752043827,-0.028983276,-0.05796713242762053,0.0,100.0,2.0,0.4,-4.36306e-05
24.121010065078735,0,1.9926654,1.9926219,0.0021774551805719966,-0.02899184,-0.05798745285210316,0.0,100.0,2.0,0.4,-4.351139e-05
24.141231775283813,0,1.9926727,1.9926292,0.00217316514920185,-0.029000558,-0.05799630714795967,0.0,100.0,2.0,0.4,-4.351139e-05
24.161330938339233,0,1.9926798,1.9926364,0.002168879348118935,-0.02900907,-0.05801668105141289,0.0,100.0,2.0,0.4,-4.339218e-05
24.181386709213257,0,1.9926869,1.9926436,0.0021646679329023755,-0.029017668,-0.05803737508995255,0.0,100.0,2.0,0.4,-4.3272972e-05
24.201488494873047,0,1.9926938,1.9926506,0.0021605306989158635,-0.029026186,-0.05805805730346947,0.0,100.0,2.0,0.4,-4.3153763e-05
24.221548795700073,0,1.9927007,1.9926575,0.0021564674449336962,-0.029034862,-0.05806728319771537,0.0,100.0,2.0,0.4,-4.3153763e-05
24.241771936416626,0,1.9927074,1.9926643,0.002152477973140776,-0.029043332,-0.05808816407807171,0.0,100.0,2.0,0.4,-4.3034554e-05
24.26169514656067,0,1.9927139,1.992671,0.0021485620891326107,-0.029051745,-0.05810908037528861,0.0,100.0,2.0,0.4,-4.2915344e-05
24.281750202178955,0,1.9927205,1.9926776,0.0021447196019153125,-0.029060252,-0.05811840880164709,0.0,100.0,2.0,0.4,-4.2915344e-05
24.301818370819092,0,1.9927269,1.9926841,0.0021408805537248554,-0.029068757,-0.05813966130972403,0.0,100.0,2.0,0.4,-4.2796135e-05
24.32193422317505,0,1.9927334,1.9926906,0.0021371146522142226,-0.029077409,-0.05814943348013912,0.0,100.0,2.0,0.4,-4.2796135e-05
24.34198260307312,0,1.9927397,1.992697,0.0021333520658117777,-0.029085908,-0.05817082773592119,0.0,100.0,2.0,0.4,-4.2676926e-05
24.362024545669556,0,1.9927459,1.9927033,0.0021296623805255877,-0.029094197,-0.05819194683613205,0.0,100.0,2.0,0.4,-4.2557716e-05
24.38208532333374,0,1.9927521,1.9927095,0.0021260454155935804,-0.029102676,-0.05820167042770663,0.0,100.0,2.0,0.4,-4.2557716e-05
24.402199506759644,0,1.9927582,1.9927157,0.002122431524753665,-0.029111061,-0.058223134831905554,0.0,100.0,2.0,0.4,-4.2438507e-05
24.422838926315308,0,1.9927641,1.9927218,0.0021188901177993102,-0.029119816,-0.058245481811354693,0.0,100.0,2.0,0.4,-4.2319298e-05
24.44323229789734,0,1.9927701,1.9927278,0.002115421020789654,-0.029128317,-0.05825554584225756,0.0,100.0,2.0,0.4,-4.2319298e-05
24.46332573890686,0,1.9927758,1.9927336,0.00211202406319444,-0.029136697,-0.05827743293707499,0.0,100.0,2.0,0.4,-4.220009e-05
24.483449935913086,0,1.9927815,1.9927393,0.0021086990778940162,-0.029145097,-0.05828758402572021,0.0,100.0,2.0,0.4,-4.220009e-05
24.50348734855652,0,1.9927871,1.992745,0.0021053767119383338,-0.029153578,-0.05830982146949282,0.0,100.0,2.0,0.4,-4.208088e-05
24.52355408668518,0,1.9927927,1.9927506,0.0021021260999987135,-0.029162167,-0.058320497559179785,0.0,100.0,2.0,0.4,-4.208088e-05
24.543647527694702,0,1.9927982,1.9927562,0.0020988779994013385,-0.02917063,-0.058342850006056324,0.0,100.0,2.0,0.4,-4.196167e-05
24.56372618675232,0,1.9928037,1.9927617,0.0020957014390887707,-0.029178953,-0.058353141482484716,0.0,100.0,2.0,0.4,-4.196167e-05
24.58381414413452,0,1.992809,1.9927672,0.002092527284389689,-0.029187275,-0.05837535869909516,0.0,100.0,2.0,0.4,-4.184246e-05
24.603902578353882,0,1.9928144,1.9927726,0.0020894244607916335,-0.029195603,-0.05838580882482347,0.0,100.0,2.0,0.4,-4.184246e-05
24.624003171920776,0,1.9928197,1.992778,0.0020863239393520416,-0.02920408,-0.058408482507047665,0.0,100.0,2.0,0.4,-4.172325e-05
24.644092321395874,0,1.9928249,1.9927832,0.0020832945443771678,-0.029212344,-0.05841895283015219,0.0,100.0,2.0,0.4,-4.172325e-05
24.66414523124695,0,1.99283,1.9927884,0.002080267350379472,-0.02922071,-0.05844154964984227,0.0,100.0,2.0,0.4,-4.1604042e-05
24.684213876724243,0,1.9928352,1.9927936,0.00207731108275766,-0.029229132,-0.05845248287732829,0.0,100.0,2.0,0.4,-4.1604042e-05
24.704888343811035,0,1.99284,1.9927986,0.002074425594855711,-0.029237391,-0.05847515076766285,0.0,100.0,2.0,0.4,-4.1484833e-05
24.724974393844604,0,1.9928449,1.9928035,0.0020716107434282094,-0.029245801,-0.058486340750505406,0.0,100.0,2.0,0.4,-4.1484833e-05
24.745050191879272,0,1.9928497,1.9928083,0.0020687978030764498,-0.02925424,-0.058509515089099295,0.0,100.0,2.0,0.4,-4.1365623e-05
24.76512384414673,0,1.9928545,1.9928131,0.0020660553127527237,-0.029262424,-0.058520395308732986,0.0,100.0,2.0,0.4,-4.1365623e-05
24.785207509994507,0,1.9928591,1.9928179,0.002063314641418401,-0.029270636,-0.05854325969994534,0.0,100.0,2.0,0.4,-4.1246414e-05
24.80527663230896,0,1.9928638,1.9928225,0.0020606442382131718,-0.029278848,-0.0585543436984608,0.0,100.0,2.0,0.4,-4.1246414e-05
24.82540726661682,0,1.9928683,1.9928272,0.002057975564184744,-0.029286992,-0.058577214248543896,0.0,100.0,2.0,0.4,-4.1127205e-05
24.845428943634033,0,1.9928728,1.9928317,0.002055376980933943,-0.02929543,-0.058588892647094326,0.0,100.0,2.0,0.4,-4.1127205e-05
24.86550760269165,0,1.9928772,1.9928362,0.0020527800393210782,-0.029303525,-0.05861180980446079,0.0,100.0,2.0,0.4,-4.1007996e-05
24.886412143707275,0,1.9928817,1.9928406,0.0020502530156818466,-0.02931172,-0.05862314703449556,0.0,100.0,2.0,0.4,-4.1007996e-05
24.90643310546875,0,1.9928861,1.992845,0.0020477275484154234,-0.029319761,-0.05863417817818117,0.0,100.0,2.0,0.4,-4.1007996e-05
24.926467657089233,0,1.9928902,1.9928493,0.0020452718308661133,-0.029327825,-0.05865731445373967,0.0,100.0,2.0,0.4,-4.0888786e-05
24.946633100509644,0,1.9928944,1.9928535,0.0020428857402521317,-0.029336216,-0.05866932470530628,0.0,100.0,2.0,0.4,-4.0888786e-05
24.9667489528656,0,1.9928985,1.9928577,0.002040501042301912,-0.029344518,-0.058693079857221164,0.0,100.0,2.0,0.4,-4.0769577e-05
24.986762285232544,0,1.9929025,1.9928617,0.002038185812125448,-0.029352818,-0.05870504929043818,0.0,100.0,2.0,0.4,-4.0769577e-05
25.006826400756836,0,1.9929066,1.9928658,0.0020358718961688282,-0.029361019,-0.05871682391170907,0.0,100.0,2.0,0.4,-4.0769577e-05
25.026888370513916,0,1.9929105,1.9928699,0.0020335592944320524,-0.029369283,-0.05874064875024487,0.0,100.0,2.0,0.4,-4.0650368e-05
25.04703378677368,0,1.9929144,1.9928738,0.002031315967201408,-0.029377632,-0.05875285884690129,0.0,100.0,2.0,0.4,-4.0650368e-05
25.06711721420288,0,1.9929183,1.9928777,0.0020290738780204265,-0.029385736,-0.05877650433558301,0.0,100.0,2.0,0.4,-4.053116e-05
25.087186574935913,0,1.9929221,1.9928815,0.0020269009132789506,-0.029393924,-0.0587885347822521,0.0,100.0,2.0,0.4,-4.053116e-05
25.107815980911255,0,1.9929259,1.9928854,0.002024729112690693,-0.02940136,-0.058799062539947045,0.0,100.0,2.0,0.4,-4.053116e-05
25.127845764160156,0,1.9929296,1.9928892,0.0020225584762556537,-0.029409295,-0.05882251193270349,0.0,100.0,2.0,0.4,-4.041195e-05
25.147899866104126,0,1.9929333,1.9928929,0.0020204567823611796,-0.029417645,-0.05883500902132255,0.0,100.0,2.0,0.4,-4.041195e-05
25.16797971725464,0,1.9929368,1.9928964,0.002018423925278512,-0.0294259,-0.058847453793759996,0.0,100.0,2.0,0.4,-4.041195e-05
25.18806505203247,0,1.9929403,1.9929,0.0020163920913773836,-0.029433796,-0.058871102560488,0.0,100.0,2.0,0.4,-4.029274e-05
25.20814085006714,0,1.9929438,1.9929035,0.0020144289578638563,-0.029441789,-0.05888316151413164,0.0,100.0,2.0,0.4,-4.029274e-05
25.228245496749878,0,1.9929472,1.9929069,0.0020124667804566343,-0.029449806,-0.05889527080876178,0.0,100.0,2.0,0.4,-4.029274e-05
25.24897289276123,0,1.9929506,1.9929104,0.0020105055591557175,-0.029458053,-0.05891976488055661,0.0,100.0,2.0,0.4,-4.017353e-05
25.26905870437622,0,1.9929539,1.9929137,0.002008612873396487,-0.029466309,-0.058932489995640935,0.0,100.0,2.0,0.4,-4.017353e-05
25.289142370224,0,1.9929572,1.9929171,0.002006721078942064,-0.029474089,-0.058944266944308765,0.0,100.0,2.0,0.4,-4.017353e-05
25.309666633605957,0,1.9929605,1.9929204,0.002004830175792449,-0.029482111,-0.05896845089228009,0.0,100.0,2.0,0.4,-4.005432e-05
25.329710483551025,0,1.9929637,1.9929236,0.0020030076490229476,-0.029490216,-0.05898101457682969,0.0,100.0,2.0,0.4,-4.005432e-05
25.34980583190918,0,1.9929669,1.9929268,0.002001185951030493,-0.029498436,-0.0589938108869319,0.0,100.0,2.0,0.4,-4.005432e-05
25.369857788085938,0,1.99297,1.99293,0.0019993650818150854,-0.029506594,-0.05901840684896342,0.0,100.0,2.0,0.4,-3.9935112e-05
25.389950275421143,0,1.9929731,1.9929332,0.0019976124355025604,-0.029514572,-0.059030856974686685,0.0,100.0,2.0,0.4,-3.9935112e-05
25.410041570663452,0,1.9929761,1.9929361,0.0019959279234171845,-0.029522547,-0.05904343964357395,0.0,100.0,2.0,0.4,-3.9935112e-05
25.43060803413391,0,1.992979,1.9929391,0.0019942441218745444,-0.029530592,-0.059056161569287724,0.0,100.0,2.0,0.4,-3.9935112e-05
25.45127034187317,0,1.9929819,1.9929421,0.00199256103087464,-0.029538615,-0.05908076114155847,0.0,100.0,2.0,0.4,-3.9815903e-05
25.471312761306763,0,1.9929848,1.992945,0.0019909459319933376,-0.02954669,-0.059093680077239696,0.0,100.0,2.0,0.4,-3.9815903e-05
25.491472721099854,0,1.9929876,1.9929478,0.0019893314879482205,-0.029554766,-0.05910660404788359,0.0,100.0,2.0,0.4,-3.9815903e-05
25.511691331863403,0,1.9929904,1.9929507,0.0019877176987392886,-0.0295625,-0.05913076480374002,0.0,100.0,2.0,0.4,-3.9696693e-05
25.5317702293396,0,1.9929931,1.9929534,0.0019861717652247535,-0.02957038,-0.05914343463996374,0.0,100.0,2.0,0.4,-3.9696693e-05
25.55185842514038,0,1.9929959,1.9929562,0.00198462643311359,-0.029578332,-0.05915624724002555,0.0,100.0,2.0,0.4,-3.9696693e-05
25.572938442230225,0,1.9929986,1.9929589,0.001983081702405798,-0.029586324,-0.059169142999280666,0.0,100.0,2.0,0.4,-3.9696693e-05
25.593071937561035,0,1.9930012,1.9929616,0.0019815375731013773,-0.029594379,-0.05919408382487745,0.0,100.0,2.0,0.4,-3.9577484e-05
25.61313509941101,0,1.9930038,1.9929643,0.0019800611426035175,-0.029602174,-0.059206721303780796,0.0,100.0,2.0,0.4,-3.9577484e-05
25.633209228515625,0,1.9930065,1.9929669,0.0019785852623499522,-0.029610028,-0.05921947909246228,0.0,100.0,2.0,0.4,-3.9577484e-05
25.65334725379944,0,1.993009,1.9929694,0.0019771769808585304,-0.029617887,-0.05923237952924865,0.0,100.0,2.0,0.4,-3.9577484e-05
25.673479318618774,0,1.9930114,1.9929719,0.001975769200726063,-0.029625736,-0.05925718327125651,0.0,100.0,2.0,0.4,-3.9458275e-05
25.693600177764893,0,1.9930137,1.9929743,0.0019744289238587953,-0.02963363,-0.059270290497806855,0.0,100.0,2.0,0.4,-3.9458275e-05
25.71360421180725,0,1.9930161,1.9929767,0.0019730891017388785,-0.029641554,-0.05928345823849668,0.0,100.0,2.0,0.4,-3.9458275e-05
25.733684301376343,0,1.9930185,1.992979,0.0019717497343663126,-0.029649265,-0.05929620220558718,0.0,100.0,2.0,0.4,-3.9458275e-05
25.753746032714844,0,1.9930209,1.9929814,0.0019704108217410976,-0.029657047,-0.05930908864320372,0.0,100.0,2.0,0.4,-3.9458275e-05
25.773833990097046,0,1.9930232,1.9929838,0.0019690723638632335,-0.029664835,-0.05933390809514094,0.0,100.0,2.0,0.4,-3.9339066e-05
25.79390263557434,0,1.9930254,1.9929861,0.0019678012500889963,-0.029672615,-0.05934692640516914,0.0,100.0,2.0,0.4,-3.9339066e-05
25.814045190811157,0,1.9930277,1.9929883,0.0019665305467242433,-0.029680388,-0.05935993063485512,0.0,100.0,2.0,0.4,-3.9339066e-05
25.83406090736389,0,1.99303,1.9929906,0.0019652602537689745,-0.02968818,-0.05937297293826305,0.0,100.0,2.0,0.4,-3.9339066e-05
25.854530572891235,0,1.9930322,1.9929929,0.00196399037122319,-0.029695828,-0.05938572921513696,0.0,100.0,2.0,0.4,-3.9339066e-05
25.874653577804565,0,1.9930344,1.9929951,0.0019627208990868894,-0.029703448,-0.05941035136243045,0.0,100.0,2.0,0.4,-3.9219856e-05
25.894715309143066,0,1.9930364,1.9929972,0.0019615854034782387,-0.029711155,-0.05942349562246818,0.0,100.0,2.0,0.4,-3.9219856e-05
25.914897680282593,0,1.9930384,1.9929992,0.001960450236424549,-0.029718915,-0.059436744847744194,0.0,100.0,2.0,0.4,-3.9219856e-05
25.935152769088745,0,1.9930404,1.9930012,0.0019593153979258204,-0.029726766,-0.059450177269354754,0.0,100.0,2.0,0.4,-3.9219856e-05
25.955246686935425,0,1.9930425,1.9930032,0.001958180887982053,-0.029734395,-0.05946316703852972,0.0,100.0,2.0,0.4,-3.9219856e-05
25.975335121154785,0,1.9930444,1.9930053,0.001957046706593246,-0.02974209,-0.05948820877893013,0.0,100.0,2.0,0.4,-3.9100647e-05
25.995378017425537,0,1.9930463,1.9930072,0.001955979541889974,-0.029749734,-0.05950136304090847,0.0,100.0,2.0,0.4,-3.9100647e-05
26.018814086914062,0,1.9930482,1.9930091,0.001954912668225006,-0.02975713,-0.05951402242135373,0.0,100.0,2.0,0.4,-3.9100647e-05
26.03862237930298,0,1.9930501,1.993011,0.001953846085598343,-0.029764436,-0.05952649984465097,0.0,100.0,2.0,0.4,-3.9100647e-05
26.058749437332153,0,1.993052,1.9930129,0.0019527797940099847,-0.02977212,-0.05953973408395541,0.0,100.0,2.0,0.4,-3.9100647e-05
26.078798532485962,0,1.9930538,1.9930148,0.0019517137934599305,-0.029779967,-0.0595652176598378,0.0,100.0,2.0,0.4,-3.8981438e-05
26.099233627319336,0,1.9930556,1.9930166,0.0019507146822661525,-0.02978754,-0.05957836646780379,0.0,100.0,2.0,0.4,-3.8981438e-05
26.119329690933228,0,1.9930574,1.9930184,0.0019497158268677595,-0.029795311,-0.059591910668132186,0.0,100.0,2.0,0.4,-3.8981438e-05
26.13942313194275,0,1.993059,1.99302,0.00194878379261354,-0.02980295,-0.05960532401513774,0.0,100.0,2.0,0.4,-3.8981438e-05
26.159482717514038,0,1.9930607,1.9930217,0.0019478519811855224,-0.029810568,-0.05961869682960241,0.0,100.0,2.0,0.4,-3.8981438e-05
26.179577589035034,0,1.9930624,1.9930234,0.0019469203925837064,-0.029818267,-0.059632230277202325,0.0,100.0,2.0,0.4,-3.8981438e-05
26.199658155441284,0,1.9930639,1.9930251,0.0019459890268080926,-0.029825743,-0.0596572417898642,0.0,100.0,2.0,0.4,-3.886223e-05
26.219765663146973,0,1.9930655,1.9930266,0.0019451243866797088,-0.029833373,-0.05967077129866993,0.0,100.0,2.0,0.4,-3.886223e-05
26.239972829818726,0,1.993067,1.9930282,0.0019442599386820802,-0.029840954,-0.05968420433418942,0.0,100.0,2.0,0.4,-3.886223e-05
26.26329016685486,0,1.9930686,1.9930297,0.0019433956828152077,-0.0298479,-0.059696367429978636,0.0,100.0,2.0,0.4,-3.886223e-05
26.281296968460083,0,1.9930701,1.9930313,0.001942531619079091,-0.02985514,-0.059709119505896524,0.0,100.0,2.0,0.4,-3.886223e-05
26.30131196975708,0,1.9930717,1.9930328,0.0019416677474737298,-0.029862884,-0.05972288151974681,0.0,100.0,2.0,0.4,-3.886223e-05
26.321396827697754,0,1.9930732,1.9930344,0.0019408040679991247,-0.029870665,-0.05973671469837427,0.0,100.0,2.0,0.4,-3.886223e-05
26.34145760536194,0,1.9930747,1.9930359,0.001939940580655275,-0.029878225,-0.05976202960596311,0.0,100.0,2.0,0.4,-3.874302e-05
26.361515998840332,0,1.9930761,1.9930373,0.0019391436859450553,-0.029885845,-0.059775675979153675,0.0,100.0,2.0,0.4,-3.874302e-05
26.381593942642212,0,1.9930775,1.9930388,0.0019383469549438814,-0.029893389,-0.0597891699428601,0.0,100.0,2.0,0.4,-3.874302e-05
26.401708841323853,0,1.9930788,1.9930401,0.0019376167620066553,-0.029900983,-0.059802897565532476,0.0,100.0,2.0,0.4,-3.874302e-05
26.421717882156372,0,1.9930801,1.9930414,0.001936886706630503,-0.029908612,-0.05981669624384267,0.0,100.0,2.0,0.4,-3.874302e-05
26.441781759262085,0,1.9930815,1.9930427,0.0019361567888154243,-0.029915998,-0.059830007184245915,0.0,100.0,2.0,0.4,-3.874302e-05
26.461848258972168,0,1.9930828,1.993044,0.001935427008561419,-0.029923394,-0.0598433407515131,0.0,100.0,2.0,0.4,-3.874302e-05
26.48190426826477,0,1.9930841,1.9930453,0.0019346973658684874,-0.029930867,-0.05985682733080466,0.0,100.0,2.0,0.4,-3.874302e-05
