time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.6543800830841064,24,1.222558,1.222558,0.0,-5.647902,0.0,0.0,30.0,0.5,0.539,0.0
1.6543800830841064,25,-1.7638643,-1.7638643,0.0,-11.0782,0.0,0.0,30.0,0.5,0.262,0.0
1.6543800830841064,26,0.4530912,0.4530912,0.0,23.343513,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.6543800830841064,27,0.010830288,0.010830288,0.0,-0.56786376,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6543800830841064,28,-0.36541143,-0.36541143,0.0,-9.880593,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6744425296783447,0,-1.5316169,-1.5316169,0.0,14.069047,0.0,0.0,100.0,2.0,0.541,0.0
1.6744425296783447,1,1.6394172,1.6394172,0.0,24.560638,0.0,0.0,100.0,2.0,0.317,0.0
1.6744425296783447,2,-2.872684,-2.872684,0.0,5.642807,0.0,0.0,100.0,2.0,0.55,0.0
1.6744425296783447,3,-0.398305,-0.398305,0.0,-13.271839,0.0,0.0,100.0,4.0,0.293,0.0
1.6744425296783447,4,0.5027408,0.5027408,0.0,-9.764803,0.0,0.0,30,0.3,0.139,0.0
1.6744425296783447,5,-0.9393578,-0.9393578,0.0,-9.120176,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.6744425296783447,6,0.7430828,0.7430828,0.0,-7.334269,0.0,0.0,100.0,2.0,0.541,0.0
1.6744425296783447,7,-0.25357586,-0.25357586,0.0,7.5860686,0.0,0.0,100.0,2.0,0.317,0.0
1.6744425296783447,8,-0.40872893,-0.40872893,0.0,-22.763285,0.0,0.0,100.0,2.0,0.55,0.0
1.6744425296783447,9,0.1070902,0.1070902,0.0,9.417585,0.0,0.0,100.0,4.0,0.293,0.0
1.6744425296783447,10,-1.019448,-1.019448,0.0,-8.894345,0.0,0.0,30,0.3,0.139,0.0
1.6744425296783447,11,-2.049462,-2.049462,0.0,21.300596,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.6744425296783447,12,-1.4528743,-1.4528743,0.0,9.235053,0.0,0.0,200,3.0,0.418,0.0
1.6744425296783447,13,-0.60756254,-0.60756254,0.0,16.897285,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.6744425296783447,14,0.38207823,0.38207823,0.0,10.548852,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.6744425296783447,15,2.1489818,2.1489818,0.0,12.252352,0.0,0.0,30.0,0.3,0.558,0.0
1.6744425296783447,16,0.08409674,0.08409674,0.0,-8.951452,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.6744425296783447,17,0.4646741,0.4646741,0.0,-2.6579947,0.0,0.0,30.0,0.5,0.539,0.0
1.6744425296783447,18,0.058194168,0.058194168,0.0,-1.8912547,0.0,0.0,30.0,0.5,0.262,0.0
1.6744425296783447,19,-2.0138485,-2.0138485,0.0,0.48748422,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.6744425296783447,20,-0.022589838,-0.022589838,0.0,7.563036,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6744425296783447,21,-2.0566175,-2.0566175,0.0,-6.640112,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6744425296783447,22,1.2028922,1.2028922,0.0,-17.610723,0.0,0.0,30.0,0.3,0.558,0.0
1.6744425296783447,23,-0.48095596,-0.48095596,0.0,14.336106,0.0,0.0,30.0,0.5,0.43,0.0
1.6744425296783447,24,1.2262313,1.2262313,0.0,-5.6389976,0.0,0.0,30.0,0.5,0.539,0.0
1.6744425296783447,25,-1.7641057,-1.7641057,0.0,-11.083813,0.0,0.0,30.0,0.5,0.262,0.0
1.6744425296783447,26,0.4526883,0.4526883,0.0,23.361977,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.6744425296783447,27,0.008785871,0.008785871,0.0,-0.5574358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6744425296783447,28,-0.36472893,-0.36472893,0.0,-9.891218,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.69449782371521,0,-1.5294899,-1.5294899,0.0,14.057372,0.0,0.0,100.0,2.0,0.541,0.0
1.69449782371521,1,1.6414173,1.6414173,0.0,24.56723,0.0,0.0,100.0,2.0,0.317,0.0
1.69449782371521,2,-2.8691068,-2.8691068,0.0,5.658182,0.0,0.0,100.0,2.0,0.55,0.0
1.69449782371521,3,-0.39888746,-0.39888746,0.0,-13.275822,0.0,0.0,100.0,4.0,0.293,0.0
1.69449782371521,4,0.5026816,0.5026816,0.0,-9.765434,0.0,0.0,30,0.3,0.139,0.0
1.69449782371521,5,-0.93951297,-0.93951297,0.0,-9.104344,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.69449782371521,6,0.74466586,0.74466586,0.0,-7.3551116,0.0,0.0,100.0,2.0,0.541,0.0
1.69449782371521,7,-0.25483766,-0.25483766,0.0,7.5944505,0.0,0.0,100.0,2.0,0.317,0.0
1.69449782371521,8,-0.40937975,-0.40937975,0.0,-22.777401,0.0,0.0,100.0,2.0,0.55,0.0
1.69449782371521,9,0.10544256,0.10544256,0.0,9.442769,0.0,0.0,100.0,4.0,0.293,0.0
1.69449782371521,10,-1.0217261,-1.0217261,0.0,-8.9176235,0.0,0.0,30,0.3,0.139,0.0
1.69449782371521,11,-2.051677,-2.051677,0.0,21.291048,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.69449782371521,12,-1.4542378,-1.4542378,0.0,9.247505,0.0,0.0,200,3.0,0.418,0.0
1.69449782371521,13,-0.6094704,-0.6094704,0.0,16.902033,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.69449782371521,14,0.380739,0.380739,0.0,10.536053,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.69449782371521,15,2.1478014,2.1478014,0.0,12.259261,0.0,0.0,30.0,0.3,0.558,0.0
1.69449782371521,16,0.08367278,0.08367278,0.0,-8.933969,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.69449782371521,17,0.46540493,0.46540493,0.0,-2.6627183,0.0,0.0,30.0,0.5,0.539,0.0
1.69449782371521,18,0.058744222,0.058744222,0.0,-1.8803709,0.0,0.0,30.0,0.5,0.262,0.0
1.69449782371521,19,-2.0158195,-2.0158195,0.0,0.49097213,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.69449782371521,20,-0.020870326,-0.020870326,0.0,7.5636196,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.69449782371521,21,-2.0558088,-2.0558088,0.0,-6.6022415,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.69449782371521,22,1.2017338,1.2017338,0.0,-17.607306,0.0,0.0,30.0,0.3,0.558,0.0
1.69449782371521,23,-0.4828949,-0.4828949,0.0,14.341785,0.0,0.0,30.0,0.5,0.43,0.0
1.69449782371521,24,1.2256663,1.2256663,0.0,-5.65066,0.0,0.0,30.0,0.5,0.539,0.0
1.69449782371521,25,-1.7622236,-1.7622236,0.0,-11.08941,0.0,0.0,30.0,0.5,0.262,0.0
1.69449782371521,26,0.45219862,0.45219862,0.0,23.35408,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.69449782371521,27,0.010664878,0.010664878,0.0,-0.550262,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.69449782371521,28,-0.36791772,-0.36791772,0.0,-9.889994,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7146282196044922,0,-1.5302116,-1.5302116,0.0,14.050904,0.0,0.0,100.0,2.0,0.541,0.0
1.7146282196044922,1,1.6425823,1.6425823,0.0,24.595432,0.0,0.0,100.0,2.0,0.317,0.0
1.7146282196044922,2,-2.8680656,-2.8680656,0.0,5.6843543,0.0,0.0,100.0,2.0,0.55,0.0
1.7146282196044922,3,-0.39669076,-0.39669076,0.0,-13.27247,0.0,0.0,100.0,4.0,0.293,0.0
1.7146282196044922,4,0.5051798,0.5051798,0.0,-9.76566,0.0,0.0,30,0.3,0.139,0.0
1.7146282196044922,5,-0.9385904,-0.9385904,0.0,-9.138072,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7146282196044922,6,0.74795496,0.74795496,0.0,-7.363025,0.0,0.0,100.0,2.0,0.541,0.0
1.7146282196044922,7,-0.25020236,-0.25020236,0.0,7.58903,0.0,0.0,100.0,2.0,0.317,0.0
1.7146282196044922,8,-0.41063973,-0.41063973,0.0,-22.791094,0.0,0.0,100.0,2.0,0.55,0.0
1.7146282196044922,9,0.10495672,0.10495672,0.0,9.432125,0.0,0.0,100.0,4.0,0.293,0.0
1.7146282196044922,10,-1.0204464,-1.0204464,0.0,-8.9327965,0.0,0.0,30,0.3,0.139,0.0
1.7146282196044922,11,-2.050391,-2.050391,0.0,21.28386,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7146282196044922,12,-1.4539303,-1.4539303,0.0,9.24723,0.0,0.0,200,3.0,0.418,0.0
1.7146282196044922,13,-0.6102672,-0.6102672,0.0,16.913088,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7146282196044922,14,0.38153934,0.38153934,0.0,10.537801,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7146282196044922,15,2.146919,2.146919,0.0,12.260524,0.0,0.0,30.0,0.3,0.558,0.0
1.7146282196044922,16,0.0844023,0.0844023,0.0,-8.960784,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.7146282196044922,17,0.46414363,0.46414363,0.0,-2.6640108,0.0,0.0,30.0,0.5,0.539,0.0
1.7146282196044922,18,0.05624136,0.05624136,0.0,-1.8831291,0.0,0.0,30.0,0.5,0.262,0.0
1.7146282196044922,19,-2.0144627,-2.0144627,0.0,0.4856162,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7146282196044922,20,-0.023742672,-0.023742672,0.0,7.577477,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7146282196044922,21,-2.0575337,-2.0575337,0.0,-6.6319466,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7146282196044922,22,1.2020432,1.2020432,0.0,-17.603077,0.0,0.0,30.0,0.3,0.558,0.0
1.7146282196044922,23,-0.4832895,-0.4832895,0.0,14.373838,0.0,0.0,30.0,0.5,0.43,0.0
1.7146282196044922,24,1.2237045,1.2237045,0.0,-5.625824,0.0,0.0,30.0,0.5,0.539,0.0
1.7146282196044922,25,-1.762499,-1.762499,0.0,-11.077523,0.0,0.0,30.0,0.5,0.262,0.0
1.7146282196044922,26,0.44862127,0.44862127,0.0,23.347578,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7146282196044922,27,0.009603533,0.009603533,0.0,-0.5477967,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7146282196044922,28,-0.36724693,-0.36724693,0.0,-9.884749,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7347278594970703,0,-1.5318022,-1.5318022,0.0,14.051297,0.0,0.0,100.0,2.0,0.541,0.0
1.7347278594970703,1,1.6425081,1.6425081,0.0,24.602026,0.0,0.0,100.0,2.0,0.317,0.0
1.7347278594970703,2,-2.869421,-2.869421,0.0,5.709045,0.0,0.0,100.0,2.0,0.55,0.0
1.7347278594970703,3,-0.39605978,-0.39605978,0.0,-13.265971,0.0,0.0,100.0,4.0,0.293,0.0
1.7347278594970703,4,0.5076297,0.5076297,0.0,-9.786552,0.0,0.0,30,0.3,0.139,0.0
1.7347278594970703,5,-0.93504125,-0.93504125,0.0,-9.123402,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7347278594970703,6,0.74835813,0.74835813,0.0,-7.3658953,0.0,0.0,100.0,2.0,0.541,0.0
1.7347278594970703,7,-0.2488993,-0.2488993,0.0,7.597603,0.0,0.0,100.0,2.0,0.317,0.0
1.7347278594970703,8,-0.4095713,-0.4095713,0.0,-22.781445,0.0,0.0,100.0,2.0,0.55,0.0
1.7347278594970703,9,0.10411944,0.10411944,0.0,9.439137,0.0,0.0,100.0,4.0,0.293,0.0
1.7347278594970703,10,-1.0231452,-1.0231452,0.0,-8.940938,0.0,0.0,30,0.3,0.139,0.0
1.7347278594970703,11,-2.0503626,-2.0503626,0.0,21.289593,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7347278594970703,12,-1.4548036,-1.4548036,0.0,9.278304,0.0,0.0,200,3.0,0.418,0.0
1.7347278594970703,13,-0.61030287,-0.61030287,0.0,16.919952,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7347278594970703,14,0.3805991,0.3805991,0.0,10.520704,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7347278594970703,15,2.1472192,2.1472192,0.0,12.257369,0.0,0.0,30.0,0.3,0.558,0.0
1.7347278594970703,16,0.08512153,0.08512153,0.0,-8.949451,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.7347278594970703,17,0.46372938,0.46372938,0.0,-2.6532474,0.0,0.0,30.0,0.5,0.539,0.0
1.7347278594970703,18,0.056312304,0.056312304,0.0,-1.8311474,0.0,0.0,30.0,0.5,0.262,0.0
1.7347278594970703,19,-2.0148363,-2.0148363,0.0,0.49631044,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7347278594970703,20,-0.02196724,-0.02196724,0.0,7.5831037,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7347278594970703,21,-2.0563493,-2.0563493,0.0,-6.6119933,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7347278594970703,22,1.202088,1.202088,0.0,-17.635925,0.0,0.0,30.0,0.3,0.558,0.0
1.7347278594970703,23,-0.483625,-0.483625,0.0,14.372056,0.0,0.0,30.0,0.5,0.43,0.0
1.7347278594970703,24,1.2227668,1.2227668,0.0,-5.6144295,0.0,0.0,30.0,0.5,0.539,0.0
1.7347278594970703,25,-1.7614672,-1.7614672,0.0,-11.076462,0.0,0.0,30.0,0.5,0.262,0.0
1.7347278594970703,26,0.44829708,0.44829708,0.0,23.37307,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7347278594970703,27,0.010704959,0.010704959,0.0,-0.5341657,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7347278594970703,28,-0.3687229,-0.3687229,0.0,-9.8936405,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7551958560943604,0,-1.5324347,-1.5324347,0.0,14.07946,0.0,0.0,100.0,2.0,0.541,0.0
1.7551958560943604,1,1.6443517,1.6443517,0.0,24.601437,0.0,0.0,100.0,2.0,0.317,0.0
1.7551958560943604,2,-2.8677015,-2.8677015,0.0,5.7195053,0.0,0.0,100.0,2.0,0.55,0.0
1.7551958560943604,3,-0.3995054,-0.3995054,0.0,-13.264358,0.0,0.0,100.0,4.0,0.293,0.0
1.7551958560943604,4,0.5074299,0.5074299,0.0,-9.763167,0.0,0.0,30,0.3,0.139,0.0
1.7551958560943604,5,-0.93447447,-0.93447447,0.0,-9.133332,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7551958560943604,6,0.746654,0.746654,0.0,-7.3846693,0.0,0.0,100.0,2.0,0.541,0.0
1.7551958560943604,7,-0.24990976,-0.24990976,0.0,7.5942187,0.0,0.0,100.0,2.0,0.317,0.0
1.7551958560943604,8,-0.40793732,-0.40793732,0.0,-22.763517,0.0,0.0,100.0,2.0,0.55,0.0
1.7551958560943604,9,0.104324624,0.104324624,0.0,9.430243,0.0,0.0,100.0,4.0,0.293,0.0
1.7551958560943604,10,-1.0238911,-1.0238911,0.0,-8.932858,0.0,0.0,30,0.3,0.139,0.0
1.7551958560943604,11,-2.0475373,-2.0475373,0.0,21.306162,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7551958560943604,12,-1.4547468,-1.4547468,0.0,9.284887,0.0,0.0,200,3.0,0.418,0.0
1.7551958560943604,13,-0.6137183,-0.6137183,0.0,16.927387,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7551958560943604,14,0.37976754,0.37976754,0.0,10.490381,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7551958560943604,15,2.14561,2.14561,0.0,12.252809,0.0,0.0,30.0,0.3,0.558,0.0
1.7551958560943604,16,0.0846805,0.0846805,0.0,-8.967192,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.7551958560943604,17,0.46365666,0.46365666,0.0,-2.6664903,0.0,0.0,30.0,0.5,0.539,0.0
1.7551958560943604,18,0.054825455,0.054825455,0.0,-1.8188378,0.0,0.0,30.0,0.5,0.262,0.0
1.7551958560943604,19,-2.0155206,-2.0155206,0.0,0.49449503,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7551958560943604,20,-0.02333654,-0.02333654,0.0,7.588737,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7551958560943604,21,-2.055526,-2.055526,0.0,-6.6063647,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7551958560943604,22,1.2018973,1.2018973,0.0,-17.63243,0.0,0.0,30.0,0.3,0.558,0.0
1.7551958560943604,23,-0.48295376,-0.48295376,0.0,14.386085,0.0,0.0,30.0,0.5,0.43,0.0
1.7551958560943604,24,1.2257352,1.2257352,0.0,-5.6135817,0.0,0.0,30.0,0.5,0.539,0.0
1.7551958560943604,25,-1.7595433,-1.7595433,0.0,-11.101599,0.0,0.0,30.0,0.5,0.262,0.0
1.7551958560943604,26,0.44723842,0.44723842,0.0,23.377184,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7551958560943604,27,0.00980441,0.00980441,0.0,-0.55019104,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7551958560943604,28,-0.36825266,-0.36825266,0.0,-9.92029,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7755372524261475,0,-1.5343282,-1.5343282,0.0,14.096419,0.0,0.0,100.0,2.0,0.541,0.0
1.7755372524261475,1,1.6415561,1.6415561,0.0,24.60931,0.0,0.0,100.0,2.0,0.317,0.0
1.7755372524261475,2,-2.871914,-2.871914,0.0,5.6953945,0.0,0.0,100.0,2.0,0.55,0.0
1.7755372524261475,3,-0.40084833,-0.40084833,0.0,-13.27468,0.0,0.0,100.0,4.0,0.293,0.0
1.7755372524261475,4,0.5058219,0.5058219,0.0,-9.767672,0.0,0.0,30,0.3,0.139,0.0
1.7755372524261475,5,-0.93286693,-0.93286693,0.0,-9.143541,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7755372524261475,6,0.7445484,0.7445484,0.0,-7.3874984,0.0,0.0,100.0,2.0,0.541,0.0
1.7755372524261475,7,-0.24720925,-0.24720925,0.0,7.6068363,0.0,0.0,100.0,2.0,0.317,0.0
1.7755372524261475,8,-0.40881026,-0.40881026,0.0,-22.735714,0.0,0.0,100.0,2.0,0.55,0.0
1.7755372524261475,9,0.10411625,0.10411625,0.0,9.418536,0.0,0.0,100.0,4.0,0.293,0.0
1.7755372524261475,10,-1.0247276,-1.0247276,0.0,-8.916568,0.0,0.0,30,0.3,0.139,0.0
1.7755372524261475,11,-2.0498424,-2.0498424,0.0,21.336462,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7755372524261475,12,-1.4541512,-1.4541512,0.0,9.281357,0.0,0.0,200,3.0,0.418,0.0
1.7755372524261475,13,-0.614847,-0.614847,0.0,16.90433,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7755372524261475,14,0.38086352,0.38086352,0.0,10.481484,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7755372524261475,15,2.1464226,2.1464226,0.0,12.268628,0.0,0.0,30.0,0.3,0.558,0.0
1.7755372524261475,16,0.081574254,0.081574254,0.0,-8.975168,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.7755372524261475,17,0.4618063,0.4618063,0.0,-2.646882,0.0,0.0,30.0,0.5,0.539,0.0
1.7755372524261475,18,0.056099635,0.056099635,0.0,-1.8300469,0.0,0.0,30.0,0.5,0.262,0.0
1.7755372524261475,19,-2.0176625,-2.0176625,0.0,0.49256438,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7755372524261475,20,-0.020767227,-0.020767227,0.0,7.575204,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7755372524261475,21,-2.0573697,-2.0573697,0.0,-6.622022,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7755372524261475,22,1.2017889,1.2017889,0.0,-17.634155,0.0,0.0,30.0,0.3,0.558,0.0
1.7755372524261475,23,-0.4808755,-0.4808755,0.0,14.374663,0.0,0.0,30.0,0.5,0.43,0.0
1.7755372524261475,24,1.2260455,1.2260455,0.0,-5.608652,0.0,0.0,30.0,0.5,0.539,0.0
1.7755372524261475,25,-1.7591206,-1.7591206,0.0,-11.097724,0.0,0.0,30.0,0.5,0.262,0.0
1.7755372524261475,26,0.45100555,0.45100555,0.0,23.374575,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7755372524261475,27,0.01568538,0.01568538,0.0,-0.5910734,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7755372524261475,28,-0.36849794,-0.36849794,0.0,-9.910105,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7956454753875732,0,-1.5357891,-1.5357891,0.0,14.080135,0.0,0.0,100.0,2.0,0.541,0.0
1.7956454753875732,1,1.6435515,1.6435515,0.0,24.601507,0.0,0.0,100.0,2.0,0.317,0.0
1.7956454753875732,2,-2.870348,-2.870348,0.0,5.7026143,0.0,0.0,100.0,2.0,0.55,0.0
1.7956454753875732,3,-0.39963993,-0.39963993,0.0,-13.255767,0.0,0.0,100.0,4.0,0.293,0.0
1.7956454753875732,4,0.5048903,0.5048903,0.0,-9.7475395,0.0,0.0,30,0.3,0.139,0.0
1.7956454753875732,5,-0.9324143,-0.9324143,0.0,-9.152347,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7956454753875732,6,0.7440627,0.7440627,0.0,-7.4016886,0.0,0.0,100.0,2.0,0.541,0.0
1.7956454753875732,7,-0.24580841,-0.24580841,0.0,7.61572,0.0,0.0,100.0,2.0,0.317,0.0
1.7956454753875732,8,-0.40655625,-0.40655625,0.0,-22.698101,0.0,0.0,100.0,2.0,0.55,0.0
1.7956454753875732,9,0.10645054,0.10645054,0.0,9.425125,0.0,0.0,100.0,4.0,0.293,0.0
1.7956454753875732,10,-1.0261478,-1.0261478,0.0,-8.898071,0.0,0.0,30,0.3,0.139,0.0
1.7956454753875732,11,-2.0553908,-2.0553908,0.0,21.316418,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7956454753875732,12,-1.4523598,-1.4523598,0.0,9.270511,0.0,0.0,200,3.0,0.418,0.0
1.7956454753875732,13,-0.616688,-0.616688,0.0,16.943924,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7956454753875732,14,0.3817462,0.3817462,0.0,10.485509,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7956454753875732,15,2.1455507,2.1455507,0.0,12.2366905,0.0,0.0,30.0,0.3,0.558,0.0
1.7956454753875732,16,0.08049411,0.08049411,0.0,-8.977641,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.7956454753875732,17,0.46090394,0.46090394,0.0,-2.6506484,0.0,0.0,30.0,0.5,0.539,0.0
1.7956454753875732,18,0.058536667,0.058536667,0.0,-1.8061064,0.0,0.0,30.0,0.5,0.262,0.0
1.7956454753875732,19,-2.0167859,-2.0167859,0.0,0.5031115,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7956454753875732,20,-0.020736484,-0.020736484,0.0,7.55421,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7956454753875732,21,-2.0530655,-2.0530655,0.0,-6.607283,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7956454753875732,22,1.2019088,1.2019088,0.0,-17.65382,0.0,0.0,30.0,0.3,0.558,0.0
1.7956454753875732,23,-0.47978073,-0.47978073,0.0,14.357167,0.0,0.0,30.0,0.5,0.43,0.0
1.7956454753875732,24,1.2235066,1.2235066,0.0,-5.609545,0.0,0.0,30.0,0.5,0.539,0.0
1.7956454753875732,25,-1.7614957,-1.7614957,0.0,-11.09803,0.0,0.0,30.0,0.5,0.262,0.0
1.7956454753875732,26,0.44813785,0.44813785,0.0,23.362738,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7956454753875732,27,0.01605369,0.01605369,0.0,-0.5877769,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7956454753875732,28,-0.36707097,-0.36707097,0.0,-9.891019,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.815742015838623,0,-1.5323689,-1.5323689,0.0,14.064477,0.0,0.0,100.0,2.0,0.541,0.0
1.815742015838623,1,1.6441106,1.6441106,0.0,24.598429,0.0,0.0,100.0,2.0,0.317,0.0
1.815742015838623,2,-2.8709264,-2.8709264,0.0,5.6769166,0.0,0.0,100.0,2.0,0.55,0.0
1.815742015838623,3,-0.40061763,-0.40061763,0.0,-13.244506,0.0,0.0,100.0,4.0,0.293,0.0
1.815742015838623,4,0.505779,0.505779,0.0,-9.761275,0.0,0.0,30,0.3,0.139,0.0
1.815742015838623,5,-0.9312344,-0.9312344,0.0,-9.138584,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.815742015838623,6,0.7436482,0.7436482,0.0,-7.415623,0.0,0.0,100.0,2.0,0.541,0.0
1.815742015838623,7,-0.24624151,-0.24624151,0.0,7.596857,0.0,0.0,100.0,2.0,0.317,0.0
1.815742015838623,8,-0.40466797,-0.40466797,0.0,-22.687014,0.0,0.0,100.0,2.0,0.55,0.0
1.815742015838623,9,0.10619999,0.10619999,0.0,9.432397,0.0,0.0,100.0,4.0,0.293,0.0
1.815742015838623,10,-1.0269153,-1.0269153,0.0,-8.9116745,0.0,0.0,30,0.3,0.139,0.0
1.815742015838623,11,-2.0533178,-2.0533178,0.0,21.336576,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.815742015838623,12,-1.4501507,-1.4501507,0.0,9.286654,0.0,0.0,200,3.0,0.418,0.0
1.815742015838623,13,-0.6170141,-0.6170141,0.0,16.94012,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.815742015838623,14,0.38111457,0.38111457,0.0,10.502518,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.815742015838623,15,2.1437736,2.1437736,0.0,12.239144,0.0,0.0,30.0,0.3,0.558,0.0
1.815742015838623,16,0.08042864,0.08042864,0.0,-8.9725275,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.815742015838623,17,0.45926318,0.45926318,0.0,-2.673714,0.0,0.0,30.0,0.5,0.539,0.0
1.815742015838623,18,0.0569354,0.0569354,0.0,-1.8055987,0.0,0.0,30.0,0.5,0.262,0.0
1.815742015838623,19,-2.0183947,-2.0183947,0.0,0.51652265,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.815742015838623,20,-0.020709015,-0.020709015,0.0,7.5670223,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.815742015838623,21,-2.0522668,-2.0522668,0.0,-6.600226,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.815742015838623,22,1.203994,1.203994,0.0,-17.655556,0.0,0.0,30.0,0.3,0.558,0.0
1.815742015838623,23,-0.47925603,-0.47925603,0.0,14.345205,0.0,0.0,30.0,0.5,0.43,0.0
1.815742015838623,24,1.2224303,1.2224303,0.0,-5.6455436,0.0,0.0,30.0,0.5,0.539,0.0
1.815742015838623,25,-1.762592,-1.762592,0.0,-11.122799,0.0,0.0,30.0,0.5,0.262,0.0
1.815742015838623,26,0.4464596,0.4464596,0.0,23.341915,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.815742015838623,27,0.017592574,0.017592574,0.0,-0.5742683,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
