time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
2.5222134590148926,28,0.0069594407,0.0069594407,0.0,-0.28467518,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5422658920288086,0,-0.0053371736,-0.0053371736,0.0,-0.04714171,0.0,0.0,100.0,2.0,0.541,0.0
2.5422658920288086,1,0.020722583,0.020722583,0.0,0.40685558,0.0,0.0,100.0,2.0,0.317,0.0
2.5422658920288086,2,-0.005322537,-0.005322537,0.0,0.6408093,0.0,0.0,100.0,2.0,0.55,0.0
2.5422658920288086,3,-0.08924104,-0.08924104,0.0,0.59076875,0.0,0.0,100.0,4.0,0.293,0.0
2.5422658920288086,4,0.0021249442,0.0021249442,0.0,-0.38061413,0.0,0.0,30,0.3,0.139,0.0
2.5422658920288086,5,-0.031897973,-0.031897973,0.0,0.22611968,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.5422658920288086,6,0.018411193,0.018411193,0.0,-0.5432363,0.0,0.0,100.0,2.0,0.541,0.0
2.5422658920288086,7,0.05417306,0.05417306,0.0,-0.959478,0.0,0.0,100.0,2.0,0.317,0.0
2.5422658920288086,8,-0.0031738258,-0.0031738258,0.0,-0.3612914,0.0,0.0,100.0,2.0,0.55,0.0
2.5422658920288086,9,0.09862086,0.09862086,0.0,0.37637535,0.0,0.0,100.0,4.0,0.293,0.0
2.5422658920288086,10,-0.02062424,-0.02062424,0.0,0.03235373,0.0,0.0,30,0.3,0.139,0.0
2.5422658920288086,11,-0.0063910736,-0.0063910736,0.0,-1.69922,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.5422658920288086,12,0.037140895,0.037140895,0.0,-0.4673257,0.0,0.0,200,3.0,0.418,0.0
2.5422658920288086,13,-0.017176706,-0.017176706,0.0,-0.030903779,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.5422658920288086,14,-0.046925858,-0.046925858,0.0,0.35323873,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.5422658920288086,15,-0.02758975,-0.02758975,0.0,0.84920543,0.0,0.0,30.0,0.3,0.558,0.0
2.5422658920288086,16,0.06705069,0.06705069,0.0,1.1577148,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.5422658920288086,17,0.0019914382,0.0019914382,0.0,0.0653105,0.0,0.0,30.0,0.5,0.539,0.0
2.5422658920288086,18,0.004511795,0.004511795,0.0,0.524991,0.0,0.0,30.0,0.5,0.262,0.0
2.5422658920288086,19,-0.009521347,-0.009521347,0.0,0.8639716,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.5422658920288086,20,-0.040798433,-0.040798433,0.0,0.66074663,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5422658920288086,21,0.03699682,0.03699682,0.0,0.29267895,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5422658920288086,22,-0.007308871,-0.007308871,0.0,-0.63177097,0.0,0.0,30.0,0.3,0.558,0.0
2.5422658920288086,23,0.16035484,0.16035484,0.0,0.32334918,0.0,0.0,30.0,0.5,0.43,0.0
2.5422658920288086,24,0.024143694,0.024143694,0.0,-0.010556526,0.0,0.0,30.0,0.5,0.539,0.0
2.5422658920288086,25,0.09930778,0.09930778,0.0,-0.23974337,0.0,0.0,30.0,0.5,0.262,0.0
2.5422658920288086,26,-0.0742268,-0.0742268,0.0,-0.14851643,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.5422658920288086,27,0.04308084,0.04308084,0.0,0.2516722,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5422658920288086,28,0.00824441,0.00824441,0.0,-0.3017701,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5623154640197754,0,-0.00858715,-0.00858715,0.0,-0.038059894,0.0,0.0,100.0,2.0,0.541,0.0
2.5623154640197754,1,0.021893378,0.021893378,0.0,0.43276867,0.0,0.0,100.0,2.0,0.317,0.0
2.5623154640197754,2,-0.0060358895,-0.0060358895,0.0,0.6230164,0.0,0.0,100.0,2.0,0.55,0.0
2.5623154640197754,3,-0.085901976,-0.085901976,0.0,0.6079209,0.0,0.0,100.0,4.0,0.293,0.0
2.5623154640197754,4,0.004671847,0.004671847,0.0,-0.3706965,0.0,0.0,30,0.3,0.139,0.0
2.5623154640197754,5,-0.030711487,-0.030711487,0.0,0.23151854,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.5623154640197754,6,0.020240517,0.020240517,0.0,-0.52163863,0.0,0.0,100.0,2.0,0.541,0.0
2.5623154640197754,7,0.056234825,0.056234825,0.0,-0.996387,0.0,0.0,100.0,2.0,0.317,0.0
2.5623154640197754,8,-0.00077424455,-0.00077424455,0.0,-0.36942464,0.0,0.0,100.0,2.0,0.55,0.0
2.5623154640197754,9,0.10078672,0.10078672,0.0,0.36855292,0.0,0.0,100.0,4.0,0.293,0.0
2.5623154640197754,10,-0.020657917,-0.020657917,0.0,0.026983505,0.0,0.0,30,0.3,0.139,0.0
2.5623154640197754,11,-0.004225801,-0.004225801,0.0,-1.6910546,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.5623154640197754,12,0.039275564,0.039275564,0.0,-0.4732328,0.0,0.0,200,3.0,0.418,0.0
2.5623154640197754,13,-0.015019152,-0.015019152,0.0,-0.037742123,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.5623154640197754,14,-0.045568246,-0.045568246,0.0,0.36610183,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.5623154640197754,15,-0.028848989,-0.028848989,0.0,0.8452718,0.0,0.0,30.0,0.3,0.558,0.0
2.5623154640197754,16,0.06611978,0.06611978,0.0,1.1563326,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.5623154640197754,17,0.0006144368,0.0006144368,0.0,0.05072714,0.0,0.0,30.0,0.5,0.539,0.0
2.5623154640197754,18,0.0036639217,0.0036639217,0.0,0.5059887,0.0,0.0,30.0,0.5,0.262,0.0
2.5623154640197754,19,-0.009885316,-0.009885316,0.0,0.882941,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.5623154640197754,20,-0.041346114,-0.041346114,0.0,0.69656533,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5623154640197754,21,0.03508094,0.03508094,0.0,0.28397802,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5623154640197754,22,-0.006825982,-0.006825982,0.0,-0.64198804,0.0,0.0,30.0,0.3,0.558,0.0
2.5623154640197754,23,0.15927143,0.15927143,0.0,0.29881918,0.0,0.0,30.0,0.5,0.43,0.0
2.5623154640197754,24,0.026214976,0.026214976,0.0,-0.018424226,0.0,0.0,30.0,0.5,0.539,0.0
2.5623154640197754,25,0.09936598,0.09936598,0.0,-0.23913366,0.0,0.0,30.0,0.5,0.262,0.0
2.5623154640197754,26,-0.072280996,-0.072280996,0.0,-0.14747955,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.5623154640197754,27,0.041042976,0.041042976,0.0,0.23924309,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.5623154640197754,28,0.008394509,0.008394509,0.0,-0.275004,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.58243989944458,0,-0.008235581,-0.008235581,0.0,-0.026401466,0.0,0.0,100.0,2.0,0.541,0.0
2.58243989944458,1,0.022326754,0.022326754,0.0,0.40555036,0.0,0.0,100.0,2.0,0.317,0.0
2.58243989944458,2,-0.0053995145,-0.0053995145,0.0,0.61912566,0.0,0.0,100.0,2.0,0.55,0.0
2.58243989944458,3,-0.08402397,-0.08402397,0.0,0.61806595,0.0,0.0,100.0,4.0,0.293,0.0
2.58243989944458,4,0.0043109213,0.0043109213,0.0,-0.3758888,0.0,0.0,30,0.3,0.139,0.0
2.58243989944458,5,-0.031224193,-0.031224193,0.0,0.21754472,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.58243989944458,6,0.019259665,0.019259665,0.0,-0.50833654,0.0,0.0,100.0,2.0,0.541,0.0
2.58243989944458,7,0.05568298,0.05568298,0.0,-0.99283105,0.0,0.0,100.0,2.0,0.317,0.0
2.58243989944458,8,0.00035729815,0.00035729815,0.0,-0.37283757,0.0,0.0,100.0,2.0,0.55,0.0
2.58243989944458,9,0.10006414,0.10006414,0.0,0.37349498,0.0,0.0,100.0,4.0,0.293,0.0
2.58243989944458,10,-0.022050753,-0.022050753,0.0,0.012877103,0.0,0.0,30,0.3,0.139,0.0
2.58243989944458,11,-0.0027794105,-0.0027794105,0.0,-1.6919502,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.58243989944458,12,0.0399051,0.0399051,0.0,-0.45795655,0.0,0.0,200,3.0,0.418,0.0
2.58243989944458,13,-0.013857765,-0.013857765,0.0,-0.044975236,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.58243989944458,14,-0.04346405,-0.04346405,0.0,0.35426155,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.58243989944458,15,-0.028223421,-0.028223421,0.0,0.8642422,0.0,0.0,30.0,0.3,0.558,0.0
2.58243989944458,16,0.06397374,0.06397374,0.0,1.1444321,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.58243989944458,17,-0.0009100328,-0.0009100328,0.0,0.05504316,0.0,0.0,30.0,0.5,0.539,0.0
2.58243989944458,18,0.0049858005,0.0049858005,0.0,0.49471962,0.0,0.0,30.0,0.5,0.262,0.0
2.58243989944458,19,-0.010556001,-0.010556001,0.0,0.8774962,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.58243989944458,20,-0.04087826,-0.04087826,0.0,0.7025076,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.58243989944458,21,0.035684776,0.035684776,0.0,0.2774767,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.58243989944458,22,-0.006139107,-0.006139107,0.0,-0.6372052,0.0,0.0,30.0,0.3,0.558,0.0
2.58243989944458,23,0.16067575,0.16067575,0.0,0.28936052,0.0,0.0,30.0,0.5,0.43,0.0
2.58243989944458,24,0.027045248,0.027045248,0.0,-0.017173985,0.0,0.0,30.0,0.5,0.539,0.0
2.58243989944458,25,0.09892807,0.09892807,0.0,-0.24075893,0.0,0.0,30.0,0.5,0.262,0.0
2.58243989944458,26,-0.068924434,-0.068924434,0.0,-0.17265704,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.58243989944458,27,0.041388955,0.041388955,0.0,0.2510276,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.58243989944458,28,0.009467185,0.009467185,0.0,-0.2883083,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6025390625,0,-0.008124904,-0.008124904,0.0,-0.03705276,0.0,0.0,100.0,2.0,0.541,0.0
2.6025390625,1,0.02017231,0.02017231,0.0,0.4092412,0.0,0.0,100.0,2.0,0.317,0.0
2.6025390625,2,-0.003317534,-0.003317534,0.0,0.6232532,0.0,0.0,100.0,2.0,0.55,0.0
2.6025390625,3,-0.08425482,-0.08425482,0.0,0.63521373,0.0,0.0,100.0,4.0,0.293,0.0
2.6025390625,4,0.0046342406,0.0046342406,0.0,-0.37001508,0.0,0.0,30,0.3,0.139,0.0
2.6025390625,5,-0.030578066,-0.030578066,0.0,0.21852009,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6025390625,6,0.015982743,0.015982743,0.0,-0.49633837,0.0,0.0,100.0,2.0,0.541,0.0
2.6025390625,7,0.05895062,0.05895062,0.0,-0.97113305,0.0,0.0,100.0,2.0,0.317,0.0
2.6025390625,8,0.0013577663,0.0013577663,0.0,-0.3938786,0.0,0.0,100.0,2.0,0.55,0.0
2.6025390625,9,0.09918139,0.09918139,0.0,0.37759814,0.0,0.0,100.0,4.0,0.293,0.0
2.6025390625,10,-0.02165201,-0.02165201,0.0,0.034829818,0.0,0.0,30,0.3,0.139,0.0
2.6025390625,11,-0.0034903206,-0.0034903206,0.0,-1.726202,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6025390625,12,0.040018395,0.040018395,0.0,-0.47279054,0.0,0.0,200,3.0,0.418,0.0
2.6025390625,13,-0.01632333,-0.01632333,0.0,-0.058236025,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6025390625,14,-0.0439963,-0.0439963,0.0,0.3323828,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6025390625,15,-0.026841627,-0.026841627,0.0,0.8496161,0.0,0.0,30.0,0.3,0.558,0.0
2.6025390625,16,0.06350927,0.06350927,0.0,1.1174246,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.6025390625,17,-0.0020385303,-0.0020385303,0.0,0.038217083,0.0,0.0,30.0,0.5,0.539,0.0
2.6025390625,18,0.0061702845,0.0061702845,0.0,0.46050277,0.0,0.0,30.0,0.5,0.262,0.0
2.6025390625,19,-0.009440374,-0.009440374,0.0,0.8977277,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6025390625,20,-0.03948791,-0.03948791,0.0,0.71258914,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6025390625,21,0.037010074,0.037010074,0.0,0.27899468,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6025390625,22,-0.0066307248,-0.0066307248,0.0,-0.6407971,0.0,0.0,30.0,0.3,0.558,0.0
2.6025390625,23,0.15884258,0.15884258,0.0,0.30109474,0.0,0.0,30.0,0.5,0.43,0.0
2.6025390625,24,0.026294367,0.026294367,0.0,1.4858407e-05,0.0,0.0,30.0,0.5,0.539,0.0
2.6025390625,25,0.097957045,0.097957045,0.0,-0.24387275,0.0,0.0,30.0,0.5,0.262,0.0
2.6025390625,26,-0.069596484,-0.069596484,0.0,-0.15872014,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6025390625,27,0.039956115,0.039956115,0.0,0.26118124,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6025390625,28,0.009086438,0.009086438,0.0,-0.282907,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6227927207946777,0,-0.006594192,-0.006594192,0.0,-0.044142462,0.0,0.0,100.0,2.0,0.541,0.0
2.6227927207946777,1,0.021544898,0.021544898,0.0,0.42209443,0.0,0.0,100.0,2.0,0.317,0.0
2.6227927207946777,2,0.00044334301,0.00044334301,0.0,0.63313246,0.0,0.0,100.0,2.0,0.55,0.0
2.6227927207946777,3,-0.0830994,-0.0830994,0.0,0.6328551,0.0,0.0,100.0,4.0,0.293,0.0
2.6227927207946777,4,0.0026549525,0.0026549525,0.0,-0.35554847,0.0,0.0,30,0.3,0.139,0.0
2.6227927207946777,5,-0.032331817,-0.032331817,0.0,0.24069104,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6227927207946777,6,0.016352763,0.016352763,0.0,-0.50886124,0.0,0.0,100.0,2.0,0.541,0.0
2.6227927207946777,7,0.06031813,0.06031813,0.0,-0.96431017,0.0,0.0,100.0,2.0,0.317,0.0
2.6227927207946777,8,0.0014159834,0.0014159834,0.0,-0.40063402,0.0,0.0,100.0,2.0,0.55,0.0
2.6227927207946777,9,0.09798372,0.09798372,0.0,0.37998348,0.0,0.0,100.0,4.0,0.293,0.0
2.6227927207946777,10,-0.019922359,-0.019922359,0.0,0.037188385,0.0,0.0,30,0.3,0.139,0.0
2.6227927207946777,11,-0.0031428908,-0.0031428908,0.0,-1.6946416,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6227927207946777,12,0.04065417,0.04065417,0.0,-0.48705754,0.0,0.0,200,3.0,0.418,0.0
2.6227927207946777,13,-0.015423796,-0.015423796,0.0,-0.03766308,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6227927207946777,14,-0.044560224,-0.044560224,0.0,0.30923274,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6227927207946777,15,-0.025755286,-0.025755286,0.0,0.8252597,0.0,0.0,30.0,0.3,0.558,0.0
2.6227927207946777,16,0.06749387,0.06749387,0.0,1.1339556,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.6227927207946777,17,-0.00216081,-0.00216081,0.0,0.059651766,0.0,0.0,30.0,0.5,0.539,0.0
2.6227927207946777,18,0.0022841473,0.0022841473,0.0,0.47715032,0.0,0.0,30.0,0.5,0.262,0.0
2.6227927207946777,19,-0.009588252,-0.009588252,0.0,0.892934,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6227927207946777,20,-0.040124305,-0.040124305,0.0,0.69374466,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6227927207946777,21,0.03788838,0.03788838,0.0,0.24947202,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6227927207946777,22,-0.005904636,-0.005904636,0.0,-0.6096294,0.0,0.0,30.0,0.3,0.558,0.0
2.6227927207946777,23,0.15954429,0.15954429,0.0,0.29941487,0.0,0.0,30.0,0.5,0.43,0.0
2.6227927207946777,24,0.025606332,0.025606332,0.0,-0.0020214063,0.0,0.0,30.0,0.5,0.539,0.0
2.6227927207946777,25,0.09885918,0.09885918,0.0,-0.2207379,0.0,0.0,30.0,0.5,0.262,0.0
2.6227927207946777,26,-0.069742635,-0.069742635,0.0,-0.15473709,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6227927207946777,27,0.042277183,0.042277183,0.0,0.26178113,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6227927207946777,28,0.008289373,0.008289373,0.0,-0.27884275,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6428370475769043,0,-0.0053345053,-0.0053345053,0.0,-0.042807974,0.0,0.0,100.0,2.0,0.541,0.0
2.6428370475769043,1,0.022223039,0.022223039,0.0,0.413768,0.0,0.0,100.0,2.0,0.317,0.0
2.6428370475769043,2,-0.00120934,-0.00120934,0.0,0.5929199,0.0,0.0,100.0,2.0,0.55,0.0
2.6428370475769043,3,-0.08168861,-0.08168861,0.0,0.6350623,0.0,0.0,100.0,4.0,0.293,0.0
2.6428370475769043,4,0.0038534123,0.0038534123,0.0,-0.37356874,0.0,0.0,30,0.3,0.139,0.0
2.6428370475769043,5,-0.030332845,-0.030332845,0.0,0.27962795,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6428370475769043,6,0.016532088,0.016532088,0.0,-0.5099945,0.0,0.0,100.0,2.0,0.541,0.0
2.6428370475769043,7,0.059702363,0.059702363,0.0,-0.9896347,0.0,0.0,100.0,2.0,0.317,0.0
2.6428370475769043,8,0.0012374949,0.0012374949,0.0,-0.4200451,0.0,0.0,100.0,2.0,0.55,0.0
2.6428370475769043,9,0.096369624,0.096369624,0.0,0.37672606,0.0,0.0,100.0,4.0,0.293,0.0
2.6428370475769043,10,-0.018580994,-0.018580994,0.0,0.02237203,0.0,0.0,30,0.3,0.139,0.0
2.6428370475769043,11,-0.0025742648,-0.0025742648,0.0,-1.7056252,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6428370475769043,12,0.04180362,0.04180362,0.0,-0.4658434,0.0,0.0,200,3.0,0.418,0.0
2.6428370475769043,13,-0.01565529,-0.01565529,0.0,-0.0453514,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6428370475769043,14,-0.046602033,-0.046602033,0.0,0.31792045,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6428370475769043,15,-0.024585804,-0.024585804,0.0,0.81360567,0.0,0.0,30.0,0.3,0.558,0.0
2.6428370475769043,16,0.066833615,0.066833615,0.0,1.1193521,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.6428370475769043,17,-0.0021331492,-0.0021331492,0.0,0.04314433,0.0,0.0,30.0,0.5,0.539,0.0
2.6428370475769043,18,0.0016902791,0.0016902791,0.0,0.46830976,0.0,0.0,30.0,0.5,0.262,0.0
2.6428370475769043,19,-0.010660835,-0.010660835,0.0,0.8828377,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6428370475769043,20,-0.041312754,-0.041312754,0.0,0.68037736,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6428370475769043,21,0.036528297,0.036528297,0.0,0.28497875,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6428370475769043,22,-0.004288137,-0.004288137,0.0,-0.5766337,0.0,0.0,30.0,0.3,0.558,0.0
2.6428370475769043,23,0.15932867,0.15932867,0.0,0.31485,0.0,0.0,30.0,0.5,0.43,0.0
2.6428370475769043,24,0.025698615,0.025698615,0.0,0.00997565,0.0,0.0,30.0,0.5,0.539,0.0
2.6428370475769043,25,0.09797383,0.09797383,0.0,-0.24054839,0.0,0.0,30.0,0.5,0.262,0.0
2.6428370475769043,26,-0.07046737,-0.07046737,0.0,-0.14529629,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6428370475769043,27,0.042183563,0.042183563,0.0,0.23750399,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6428370475769043,28,0.0070640948,0.0070640948,0.0,-0.26975745,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6628847122192383,0,-0.0033912507,-0.0033912507,0.0,-0.054718837,0.0,0.0,100.0,2.0,0.541,0.0
2.6628847122192383,1,0.020858267,0.020858267,0.0,0.4343642,0.0,0.0,100.0,2.0,0.317,0.0
2.6628847122192383,2,-0.0014091901,-0.0014091901,0.0,0.60625017,0.0,0.0,100.0,2.0,0.55,0.0
2.6628847122192383,3,-0.08114015,-0.08114015,0.0,0.64142966,0.0,0.0,100.0,4.0,0.293,0.0
2.6628847122192383,4,0.0062221233,0.0062221233,0.0,-0.34445938,0.0,0.0,30,0.3,0.139,0.0
2.6628847122192383,5,-0.0309001,-0.0309001,0.0,0.30313572,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6628847122192383,6,0.018779283,0.018779283,0.0,-0.47485268,0.0,0.0,100.0,2.0,0.541,0.0
2.6628847122192383,7,0.060051527,0.060051527,0.0,-0.99845904,0.0,0.0,100.0,2.0,0.317,0.0
2.6628847122192383,8,0.0012411684,0.0012411684,0.0,-0.42064276,0.0,0.0,100.0,2.0,0.55,0.0
2.6628847122192383,9,0.096369155,0.096369155,0.0,0.37758428,0.0,0.0,100.0,4.0,0.293,0.0
2.6628847122192383,10,-0.017812865,-0.017812865,0.0,0.008334104,0.0,0.0,30,0.3,0.139,0.0
2.6628847122192383,11,-0.0018516312,-0.0018516312,0.0,-1.6989655,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6628847122192383,12,0.045482926,0.045482926,0.0,-0.47443995,0.0,0.0,200,3.0,0.418,0.0
2.6628847122192383,13,-0.01558201,-0.01558201,0.0,-0.030801503,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6628847122192383,14,-0.044317268,-0.044317268,0.0,0.2982465,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6628847122192383,15,-0.02228323,-0.02228323,0.0,0.80470943,0.0,0.0,30.0,0.3,0.558,0.0
2.6628847122192383,16,0.068483345,0.068483345,0.0,1.1009835,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.6628847122192383,17,-0.001935945,-0.001935945,0.0,0.030973693,0.0,0.0,30.0,0.5,0.539,0.0
2.6628847122192383,18,0.0048480495,0.0048480495,0.0,0.45417732,0.0,0.0,30.0,0.5,0.262,0.0
2.6628847122192383,19,-0.010975734,-0.010975734,0.0,0.870078,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6628847122192383,20,-0.04057803,-0.04057803,0.0,0.7008387,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6628847122192383,21,0.03506034,0.03506034,0.0,0.28584558,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6628847122192383,22,-0.0041773957,-0.0041773957,0.0,-0.5844151,0.0,0.0,30.0,0.3,0.558,0.0
2.6628847122192383,23,0.1577838,0.1577838,0.0,0.3033866,0.0,0.0,30.0,0.5,0.43,0.0
2.6628847122192383,24,0.024916684,0.024916684,0.0,-0.00032854025,0.0,0.0,30.0,0.5,0.539,0.0
2.6628847122192383,25,0.100202754,0.100202754,0.0,-0.24198863,0.0,0.0,30.0,0.5,0.262,0.0
2.6628847122192383,26,-0.070999034,-0.070999034,0.0,-0.13720822,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6628847122192383,27,0.045580376,0.045580376,0.0,0.2418147,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6628847122192383,28,0.007916361,0.007916361,0.0,-0.28623182,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6830039024353027,0,-0.003935797,-0.003935797,0.0,-0.08592713,0.0,0.0,100.0,2.0,0.541,0.0
2.6830039024353027,1,0.019820457,0.019820457,0.0,0.41591868,0.0,0.0,100.0,2.0,0.317,0.0
2.6830039024353027,2,-8.8274945e-05,-8.8274945e-05,0.0,0.61216193,0.0,0.0,100.0,2.0,0.55,0.0
2.6830039024353027,3,-0.08386354,-0.08386354,0.0,0.64201695,0.0,0.0,100.0,4.0,0.293,0.0
2.6830039024353027,4,0.006158786,0.006158786,0.0,-0.36900324,0.0,0.0,30,0.3,0.139,0.0
2.6830039024353027,5,-0.030604262,-0.030604262,0.0,0.30498698,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6830039024353027,6,0.01917057,0.01917057,0.0,-0.4731559,0.0,0.0,100.0,2.0,0.541,0.0
2.6830039024353027,7,0.060192443,0.060192443,0.0,-1.0087125,0.0,0.0,100.0,2.0,0.317,0.0
2.6830039024353027,8,-0.00077118987,-0.00077118987,0.0,-0.40574276,0.0,0.0,100.0,2.0,0.55,0.0
2.6830039024353027,9,0.09539005,0.09539005,0.0,0.39661,0.0,0.0,100.0,4.0,0.293,0.0
2.6830039024353027,10,-0.017441936,-0.017441936,0.0,-0.00020425605,0.0,0.0,30,0.3,0.139,0.0
2.6830039024353027,11,-0.0038424153,-0.0038424153,0.0,-1.6968917,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.6830039024353027,12,0.04540365,0.04540365,0.0,-0.5153742,0.0,0.0,200,3.0,0.418,0.0
2.6830039024353027,13,-0.016471518,-0.016471518,0.0,-0.026854433,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6830039024353027,14,-0.04344351,-0.04344351,0.0,0.32190353,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.6830039024353027,15,-0.024339665,-0.024339665,0.0,0.78463,0.0,0.0,30.0,0.3,0.558,0.0
2.6830039024353027,16,0.07023398,0.07023398,0.0,1.0894256,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.6830039024353027,17,-0.0025487524,-0.0025487524,0.0,0.03214601,0.0,0.0,30.0,0.5,0.539,0.0
2.6830039024353027,18,0.005495283,0.005495283,0.0,0.4362221,0.0,0.0,30.0,0.5,0.262,0.0
2.6830039024353027,19,-0.010442488,-0.010442488,0.0,0.8335076,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6830039024353027,20,-0.04170392,-0.04170392,0.0,0.6920367,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6830039024353027,21,0.033278678,0.033278678,0.0,0.2661729,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.6830039024353027,22,-0.0024115832,-0.0024115832,0.0,-0.5940345,0.0,0.0,30.0,0.3,0.558,0.0
2.6830039024353027,23,0.15744913,0.15744913,0.0,0.3113824,0.0,0.0,30.0,0.5,0.43,0.0
2.6830039024353027,24,0.024154238,0.024154238,0.0,-0.0030152462,0.0,0.0,30.0,0.5,0.539,0.0
2.6830039024353027,25,0.10127151,0.10127151,0.0,-0.2631883,0.0,0.0,30.0,0.5,0.262,0.0
2.6830039024353027,26,-0.069503605,-0.069503605,0.0,-0.14224334,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.6830039024353027,27,0.045282155,0.045282155,0.0,0.24779947,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
