time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
2.3012077808380127,16,-0.027931655,-0.027931655,0.0,-0.041206278,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3012077808380127,17,-0.00405817,-0.00405817,0.0,-0.084096365,0.0,0.0,30.0,0.5,0.539,0.0
2.3012077808380127,18,0.044958215,0.044958215,0.0,0.43857452,0.0,0.0,30.0,0.5,0.262,0.0
2.3012077808380127,19,0.02034635,0.02034635,0.0,0.2207061,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3012077808380127,20,-0.034317177,-0.034317177,0.0,-0.06490732,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3012077808380127,21,0.06796226,0.06796226,0.0,0.269189,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3012077808380127,22,-0.02299499,-0.02299499,0.0,0.22872867,0.0,0.0,30.0,0.3,0.558,0.0
2.3012077808380127,23,0.00067677535,0.00067677535,0.0,-0.1389327,0.0,0.0,30.0,0.5,0.43,0.0
2.3012077808380127,24,0.030125769,0.030125769,0.0,-0.25435996,0.0,0.0,30.0,0.5,0.539,0.0
2.3012077808380127,25,0.028824816,0.028824816,0.0,0.01585991,0.0,0.0,30.0,0.5,0.262,0.0
2.3012077808380127,26,-0.0019903006,-0.0019903006,0.0,-0.36164838,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3012077808380127,27,-0.015517069,-0.015517069,0.0,0.55330753,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3012077808380127,28,-0.018307313,-0.018307313,0.0,-0.007888815,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3213956356048584,0,0.040557172,0.040557172,0.0,-0.46696413,0.0,0.0,100.0,2.0,0.541,0.0
2.3213956356048584,1,-0.048579656,-0.048579656,0.0,0.2282358,0.0,0.0,100.0,2.0,0.317,0.0
2.3213956356048584,2,0.007953788,0.007953788,0.0,0.050959002,0.0,0.0,100.0,2.0,0.55,0.0
2.3213956356048584,3,-0.035634305,-0.035634305,0.0,-0.36694655,0.0,0.0,100.0,4.0,0.293,0.0
2.3213956356048584,4,0.01579859,0.01579859,0.0,0.41189885,0.0,0.0,30,0.3,0.139,0.0
2.3213956356048584,5,0.030505888,0.030505888,0.0,0.2406247,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3213956356048584,6,-0.039576333,-0.039576333,0.0,0.38744918,0.0,0.0,100.0,2.0,0.541,0.0
2.3213956356048584,7,-0.04009016,-0.04009016,0.0,0.012950051,0.0,0.0,100.0,2.0,0.317,0.0
2.3213956356048584,8,0.010513684,0.010513684,0.0,0.020779708,0.0,0.0,100.0,2.0,0.55,0.0
2.3213956356048584,9,0.022711247,0.022711247,0.0,-0.006759745,0.0,0.0,100.0,4.0,0.293,0.0
2.3213956356048584,10,-0.078079134,-0.078079134,0.0,0.37343502,0.0,0.0,30,0.3,0.139,0.0
2.3213956356048584,11,0.0057394323,0.0057394323,0.0,0.29909754,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3213956356048584,12,-0.010678281,-0.010678281,0.0,0.01010426,0.0,0.0,200,3.0,0.418,0.0
2.3213956356048584,13,-0.024843197,-0.024843197,0.0,0.06797395,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3213956356048584,14,0.025484627,0.025484627,0.0,0.11055867,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3213956356048584,15,-0.021868752,-0.021868752,0.0,-0.24633653,0.0,0.0,30.0,0.3,0.558,0.0
2.3213956356048584,16,-0.028792933,-0.028792933,0.0,-0.042128906,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3213956356048584,17,-0.0032565172,-0.0032565172,0.0,-0.08455964,0.0,0.0,30.0,0.5,0.539,0.0
2.3213956356048584,18,0.042936467,0.042936467,0.0,0.42418045,0.0,0.0,30.0,0.5,0.262,0.0
2.3213956356048584,19,0.020477276,0.020477276,0.0,0.20892473,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3213956356048584,20,-0.035424992,-0.035424992,0.0,-0.08648576,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3213956356048584,21,0.06825285,0.06825285,0.0,0.25566995,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3213956356048584,22,-0.021600712,-0.021600712,0.0,0.24645908,0.0,0.0,30.0,0.3,0.558,0.0
2.3213956356048584,23,0.001108817,0.001108817,0.0,-0.1348136,0.0,0.0,30.0,0.5,0.43,0.0
2.3213956356048584,24,0.028427754,0.028427754,0.0,-0.2732503,0.0,0.0,30.0,0.5,0.539,0.0
2.3213956356048584,25,0.028404342,0.028404342,0.0,0.025398102,0.0,0.0,30.0,0.5,0.262,0.0
2.3213956356048584,26,-0.0024663296,-0.0024663296,0.0,-0.35542247,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3213956356048584,27,-0.018367158,-0.018367158,0.0,0.56200296,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3213956356048584,28,-0.017386613,-0.017386613,0.0,0.0035704332,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3414769172668457,0,0.038677316,0.038677316,0.0,-0.46924186,0.0,0.0,100.0,2.0,0.541,0.0
2.3414769172668457,1,-0.051471107,-0.051471107,0.0,0.23120722,0.0,0.0,100.0,2.0,0.317,0.0
2.3414769172668457,2,0.0080778105,0.0080778105,0.0,0.07659852,0.0,0.0,100.0,2.0,0.55,0.0
2.3414769172668457,3,-0.0367758,-0.0367758,0.0,-0.3732117,0.0,0.0,100.0,4.0,0.293,0.0
2.3414769172668457,4,0.01520712,0.01520712,0.0,0.3874651,0.0,0.0,30,0.3,0.139,0.0
2.3414769172668457,5,0.030873088,0.030873088,0.0,0.24757951,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3414769172668457,6,-0.03792993,-0.03792993,0.0,0.38305634,0.0,0.0,100.0,2.0,0.541,0.0
2.3414769172668457,7,-0.04174087,-0.04174087,0.0,0.017964216,0.0,0.0,100.0,2.0,0.317,0.0
2.3414769172668457,8,0.012545055,0.012545055,0.0,0.013286977,0.0,0.0,100.0,2.0,0.55,0.0
2.3414769172668457,9,0.022337548,0.022337548,0.0,-0.035121594,0.0,0.0,100.0,4.0,0.293,0.0
2.3414769172668457,10,-0.07775153,-0.07775153,0.0,0.36421213,0.0,0.0,30,0.3,0.139,0.0
2.3414769172668457,11,0.0032390254,0.0032390254,0.0,0.30491945,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3414769172668457,12,-0.010339891,-0.010339891,0.0,0.03970702,0.0,0.0,200,3.0,0.418,0.0
2.3414769172668457,13,-0.026212843,-0.026212843,0.0,0.07121913,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3414769172668457,14,0.027225954,0.027225954,0.0,0.07739936,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3414769172668457,15,-0.021375893,-0.021375893,0.0,-0.26615646,0.0,0.0,30.0,0.3,0.558,0.0
2.3414769172668457,16,-0.029635193,-0.029635193,0.0,-0.04449656,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3414769172668457,17,-0.002144667,-0.002144667,0.0,-0.08098139,0.0,0.0,30.0,0.5,0.539,0.0
2.3414769172668457,18,0.04241604,0.04241604,0.0,0.44954982,0.0,0.0,30.0,0.5,0.262,0.0
2.3414769172668457,19,0.021861976,0.021861976,0.0,0.20398246,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3414769172668457,20,-0.038398746,-0.038398746,0.0,-0.08518357,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3414769172668457,21,0.06547525,0.06547525,0.0,0.2555982,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3414769172668457,22,-0.020766856,-0.020766856,0.0,0.27532727,0.0,0.0,30.0,0.3,0.558,0.0
2.3414769172668457,23,0.002765735,0.002765735,0.0,-0.11970589,0.0,0.0,30.0,0.5,0.43,0.0
2.3414769172668457,24,0.027725263,0.027725263,0.0,-0.25218475,0.0,0.0,30.0,0.5,0.539,0.0
2.3414769172668457,25,0.029099764,0.029099764,0.0,0.032134656,0.0,0.0,30.0,0.5,0.262,0.0
2.3414769172668457,26,-0.002785446,-0.002785446,0.0,-0.35319754,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3414769172668457,27,-0.018201977,-0.018201977,0.0,0.56806326,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3414769172668457,28,-0.018587837,-0.018587837,0.0,0.00828787,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3616483211517334,0,0.041696675,0.041696675,0.0,-0.49320847,0.0,0.0,100.0,2.0,0.541,0.0
2.3616483211517334,1,-0.053646278,-0.053646278,0.0,0.24417417,0.0,0.0,100.0,2.0,0.317,0.0
2.3616483211517334,2,0.011420667,0.011420667,0.0,0.052939285,0.0,0.0,100.0,2.0,0.55,0.0
2.3616483211517334,3,-0.036895297,-0.036895297,0.0,-0.36553925,0.0,0.0,100.0,4.0,0.293,0.0
2.3616483211517334,4,0.014156048,0.014156048,0.0,0.34774953,0.0,0.0,30,0.3,0.139,0.0
2.3616483211517334,5,0.02858629,0.02858629,0.0,0.24400161,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3616483211517334,6,-0.039700903,-0.039700903,0.0,0.38523176,0.0,0.0,100.0,2.0,0.541,0.0
2.3616483211517334,7,-0.04223799,-0.04223799,0.0,0.021106796,0.0,0.0,100.0,2.0,0.317,0.0
2.3616483211517334,8,0.009459729,0.009459729,0.0,0.0028651066,0.0,0.0,100.0,2.0,0.55,0.0
2.3616483211517334,9,0.023401178,0.023401178,0.0,-0.023666158,0.0,0.0,100.0,4.0,0.293,0.0
2.3616483211517334,10,-0.079416715,-0.079416715,0.0,0.37346014,0.0,0.0,30,0.3,0.139,0.0
2.3616483211517334,11,0.004696788,0.004696788,0.0,0.29160354,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3616483211517334,12,-0.012123856,-0.012123856,0.0,0.027146613,0.0,0.0,200,3.0,0.418,0.0
2.3616483211517334,13,-0.025953379,-0.025953379,0.0,0.06971404,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3616483211517334,14,0.02566042,0.02566042,0.0,0.08784731,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3616483211517334,15,-0.021742009,-0.021742009,0.0,-0.25570533,0.0,0.0,30.0,0.3,0.558,0.0
2.3616483211517334,16,-0.03053608,-0.03053608,0.0,-0.04834123,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.3616483211517334,17,-0.0015181956,-0.0015181956,0.0,-0.10379252,0.0,0.0,30.0,0.5,0.539,0.0
2.3616483211517334,18,0.042262517,0.042262517,0.0,0.4693048,0.0,0.0,30.0,0.5,0.262,0.0
2.3616483211517334,19,0.020825576,0.020825576,0.0,0.17393136,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3616483211517334,20,-0.03846959,-0.03846959,0.0,-0.05666156,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3616483211517334,21,0.06742209,0.06742209,0.0,0.26343814,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3616483211517334,22,-0.021160034,-0.021160034,0.0,0.27152094,0.0,0.0,30.0,0.3,0.558,0.0
2.3616483211517334,23,0.0036932158,0.0036932158,0.0,-0.11905648,0.0,0.0,30.0,0.5,0.43,0.0
2.3616483211517334,24,0.030550856,0.030550856,0.0,-0.23921548,0.0,0.0,30.0,0.5,0.539,0.0
2.3616483211517334,25,0.028113104,0.028113104,0.0,0.029863905,0.0,0.0,30.0,0.5,0.262,0.0
2.3616483211517334,26,-0.004410536,-0.004410536,0.0,-0.3385263,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.3616483211517334,27,-0.016028032,-0.016028032,0.0,0.58148617,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3616483211517334,28,-0.018820096,-0.018820096,0.0,-0.0025390517,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.381786584854126,0,0.041804552,0.041804552,0.0,-0.4885212,0.0,0.0,100.0,2.0,0.541,0.0
2.381786584854126,1,-0.052450385,-0.052450385,0.0,0.2328313,0.0,0.0,100.0,2.0,0.317,0.0
2.381786584854126,2,0.014170433,0.014170433,0.0,0.02637517,0.0,0.0,100.0,2.0,0.55,0.0
2.381786584854126,3,-0.035905927,-0.035905927,0.0,-0.36011916,0.0,0.0,100.0,4.0,0.293,0.0
2.381786584854126,4,0.012030498,0.012030498,0.0,0.3300235,0.0,0.0,30,0.3,0.139,0.0
2.381786584854126,5,0.030176457,0.030176457,0.0,0.25928575,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.381786584854126,6,-0.038440954,-0.038440954,0.0,0.38170376,0.0,0.0,100.0,2.0,0.541,0.0
2.381786584854126,7,-0.042541225,-0.042541225,0.0,-0.016369862,0.0,0.0,100.0,2.0,0.317,0.0
2.381786584854126,8,0.0079601165,0.0079601165,0.0,0.026289202,0.0,0.0,100.0,2.0,0.55,0.0
2.381786584854126,9,0.025165796,0.025165796,0.0,-0.029808156,0.0,0.0,100.0,4.0,0.293,0.0
2.381786584854126,10,-0.08116354,-0.08116354,0.0,0.3902092,0.0,0.0,30,0.3,0.139,0.0
2.381786584854126,11,0.006639081,0.006639081,0.0,0.30445176,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.381786584854126,12,-0.009967641,-0.009967641,0.0,0.0015957425,0.0,0.0,200,3.0,0.418,0.0
2.381786584854126,13,-0.026551716,-0.026551716,0.0,0.0700722,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.381786584854126,14,0.026550325,0.026550325,0.0,0.11033136,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.381786584854126,15,-0.018907018,-0.018907018,0.0,-0.26783913,0.0,0.0,30.0,0.3,0.558,0.0
2.381786584854126,16,-0.031467393,-0.031467393,0.0,-0.04585346,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.381786584854126,17,-0.00193999,-0.00193999,0.0,-0.108595096,0.0,0.0,30.0,0.5,0.539,0.0
2.381786584854126,18,0.040255606,0.040255606,0.0,0.48877087,0.0,0.0,30.0,0.5,0.262,0.0
2.381786584854126,19,0.022562921,0.022562921,0.0,0.15931474,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.381786584854126,20,-0.037685268,-0.037685268,0.0,-0.08094635,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.381786584854126,21,0.067002006,0.067002006,0.0,0.2708053,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.381786584854126,22,-0.021662826,-0.021662826,0.0,0.26026043,0.0,0.0,30.0,0.3,0.558,0.0
2.381786584854126,23,0.0045124614,0.0045124614,0.0,-0.12140215,0.0,0.0,30.0,0.5,0.43,0.0
2.381786584854126,24,0.03250491,0.03250491,0.0,-0.24633047,0.0,0.0,30.0,0.5,0.539,0.0
2.381786584854126,25,0.025680307,0.025680307,0.0,0.010727385,0.0,0.0,30.0,0.5,0.262,0.0
2.381786584854126,26,-0.0048073637,-0.0048073637,0.0,-0.34859678,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.381786584854126,27,-0.012884377,-0.012884377,0.0,0.58693576,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.381786584854126,28,-0.020837206,-0.020837206,0.0,-0.028687272,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.403355836868286,0,0.041748226,0.041748226,0.0,-0.5024772,0.0,0.0,100.0,2.0,0.541,0.0
2.403355836868286,1,-0.053899333,-0.053899333,0.0,0.24064873,0.0,0.0,100.0,2.0,0.317,0.0
2.403355836868286,2,0.01550366,0.01550366,0.0,0.019177668,0.0,0.0,100.0,2.0,0.55,0.0
2.403355836868286,3,-0.035802636,-0.035802636,0.0,-0.36230296,0.0,0.0,100.0,4.0,0.293,0.0
2.403355836868286,4,0.010390963,0.010390963,0.0,0.31286526,0.0,0.0,30,0.3,0.139,0.0
2.403355836868286,5,0.030524787,0.030524787,0.0,0.25213772,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.403355836868286,6,-0.039320584,-0.039320584,0.0,0.39613527,0.0,0.0,100.0,2.0,0.541,0.0
2.403355836868286,7,-0.0403377,-0.0403377,0.0,-0.025757978,0.0,0.0,100.0,2.0,0.317,0.0
2.403355836868286,8,0.008560912,0.008560912,0.0,0.029401673,0.0,0.0,100.0,2.0,0.55,0.0
2.403355836868286,9,0.02414547,0.02414547,0.0,-0.05147816,0.0,0.0,100.0,4.0,0.293,0.0
2.403355836868286,10,-0.08186529,-0.08186529,0.0,0.3737352,0.0,0.0,30,0.3,0.139,0.0
2.403355836868286,11,0.007205401,0.007205401,0.0,0.29708415,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.403355836868286,12,-0.010879192,-0.010879192,0.0,0.008897127,0.0,0.0,200,3.0,0.418,0.0
2.403355836868286,13,-0.027521681,-0.027521681,0.0,0.080847904,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.403355836868286,14,0.02655509,0.02655509,0.0,0.116793215,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.403355836868286,15,-0.01720913,-0.01720913,0.0,-0.26276344,0.0,0.0,30.0,0.3,0.558,0.0
2.403355836868286,16,-0.030517956,-0.030517956,0.0,-0.03155882,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.403355836868286,17,-0.0017374555,-0.0017374555,0.0,-0.119599834,0.0,0.0,30.0,0.5,0.539,0.0
2.403355836868286,18,0.040722575,0.040722575,0.0,0.5047933,0.0,0.0,30.0,0.5,0.262,0.0
2.403355836868286,19,0.02247595,0.02247595,0.0,0.14900559,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.403355836868286,20,-0.037399154,-0.037399154,0.0,-0.08658508,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.403355836868286,21,0.06789022,0.06789022,0.0,0.268131,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.403355836868286,22,-0.023228824,-0.023228824,0.0,0.26837537,0.0,0.0,30.0,0.3,0.558,0.0
2.403355836868286,23,0.005011543,0.005011543,0.0,-0.10981305,0.0,0.0,30.0,0.5,0.43,0.0
2.403355836868286,24,0.032353435,0.032353435,0.0,-0.23726512,0.0,0.0,30.0,0.5,0.539,0.0
2.403355836868286,25,0.025790362,0.025790362,0.0,-0.0023050962,0.0,0.0,30.0,0.5,0.262,0.0
2.403355836868286,26,-0.0043581496,-0.0043581496,0.0,-0.37739846,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.403355836868286,27,-0.012442526,-0.012442526,0.0,0.6018395,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.403355836868286,28,-0.02005712,-0.02005712,0.0,-0.018921047,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.423929214477539,0,0.042539965,0.042539965,0.0,-0.5061683,0.0,0.0,100.0,2.0,0.541,0.0
2.423929214477539,1,-0.05942328,-0.05942328,0.0,0.22100551,0.0,0.0,100.0,2.0,0.317,0.0
2.423929214477539,2,0.01718979,0.01718979,0.0,0.015396953,0.0,0.0,100.0,2.0,0.55,0.0
2.423929214477539,3,-0.034573663,-0.034573663,0.0,-0.35208207,0.0,0.0,100.0,4.0,0.293,0.0
2.423929214477539,4,0.013171647,0.013171647,0.0,0.27936736,0.0,0.0,30,0.3,0.139,0.0
2.423929214477539,5,0.03064769,0.03064769,0.0,0.2668768,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.423929214477539,6,-0.038151655,-0.038151655,0.0,0.38627857,0.0,0.0,100.0,2.0,0.541,0.0
2.423929214477539,7,-0.03996155,-0.03996155,0.0,0.0004557469,0.0,0.0,100.0,2.0,0.317,0.0
2.423929214477539,8,0.0089598,0.0089598,0.0,0.025402065,0.0,0.0,100.0,2.0,0.55,0.0
2.423929214477539,9,0.025894288,0.025894288,0.0,-0.059656996,0.0,0.0,100.0,4.0,0.293,0.0
2.423929214477539,10,-0.08565783,-0.08565783,0.0,0.34004447,0.0,0.0,30,0.3,0.139,0.0
2.423929214477539,11,0.006140223,0.006140223,0.0,0.2868641,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.423929214477539,12,-0.009426826,-0.009426826,0.0,0.025856223,0.0,0.0,200,3.0,0.418,0.0
2.423929214477539,13,-0.02468073,-0.02468073,0.0,0.0682412,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.423929214477539,14,0.028546233,0.028546233,0.0,0.121480405,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.423929214477539,15,-0.020099225,-0.020099225,0.0,-0.29525936,0.0,0.0,30.0,0.3,0.558,0.0
2.423929214477539,16,-0.03221727,-0.03221727,0.0,0.009212311,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.423929214477539,17,-0.0030472095,-0.0030472095,0.0,-0.108158916,0.0,0.0,30.0,0.5,0.539,0.0
2.423929214477539,18,0.04067366,0.04067366,0.0,0.51368654,0.0,0.0,30.0,0.5,0.262,0.0
2.423929214477539,19,0.022332635,0.022332635,0.0,0.1337703,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.423929214477539,20,-0.03983765,-0.03983765,0.0,-0.08619406,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.423929214477539,21,0.069499634,0.069499634,0.0,0.26239645,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.423929214477539,22,-0.023300147,-0.023300147,0.0,0.24618213,0.0,0.0,30.0,0.3,0.558,0.0
2.423929214477539,23,0.0045337183,0.0045337183,0.0,-0.07943181,0.0,0.0,30.0,0.5,0.43,0.0
2.423929214477539,24,0.031581555,0.031581555,0.0,-0.24120542,0.0,0.0,30.0,0.5,0.539,0.0
2.423929214477539,25,0.025721591,0.025721591,0.0,0.0054817125,0.0,0.0,30.0,0.5,0.262,0.0
2.423929214477539,26,-0.004886296,-0.004886296,0.0,-0.39092737,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.423929214477539,27,-0.013251844,-0.013251844,0.0,0.55981743,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.423929214477539,28,-0.020362275,-0.020362275,0.0,-0.014664386,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.443976402282715,0,0.04141991,0.04141991,0.0,-0.5429406,0.0,0.0,100.0,2.0,0.541,0.0
2.443976402282715,1,-0.059123524,-0.059123524,0.0,0.20369256,0.0,0.0,100.0,2.0,0.317,0.0
2.443976402282715,2,0.014184082,0.014184082,0.0,0.01956949,0.0,0.0,100.0,2.0,0.55,0.0
2.443976402282715,3,-0.033611417,-0.033611417,0.0,-0.33628795,0.0,0.0,100.0,4.0,0.293,0.0
2.443976402282715,4,0.012462122,0.012462122,0.0,0.2678687,0.0,0.0,30,0.3,0.139,0.0
2.443976402282715,5,0.030800713,0.030800713,0.0,0.2678145,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.443976402282715,6,-0.03901988,-0.03901988,0.0,0.41305348,0.0,0.0,100.0,2.0,0.541,0.0
2.443976402282715,7,-0.038328603,-0.038328603,0.0,-0.0006539614,0.0,0.0,100.0,2.0,0.317,0.0
2.443976402282715,8,0.010194938,0.010194938,0.0,0.01672875,0.0,0.0,100.0,2.0,0.55,0.0
2.443976402282715,9,0.026207235,0.026207235,0.0,-0.049632687,0.0,0.0,100.0,4.0,0.293,0.0
2.443976402282715,10,-0.08642745,-0.08642745,0.0,0.3520035,0.0,0.0,30,0.3,0.139,0.0
2.443976402282715,11,0.009528774,0.009528774,0.0,0.2815193,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.443976402282715,12,-0.01052896,-0.01052896,0.0,0.033135477,0.0,0.0,200,3.0,0.418,0.0
2.443976402282715,13,-0.025304627,-0.025304627,0.0,0.07895368,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.443976402282715,14,0.03216338,0.03216338,0.0,0.09706382,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.443976402282715,15,-0.019689098,-0.019689098,0.0,-0.26822338,0.0,0.0,30.0,0.3,0.558,0.0
2.443976402282715,16,-0.033075586,-0.033075586,0.0,0.029058635,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.443976402282715,17,-0.0035526035,-0.0035526035,0.0,-0.097437315,0.0,0.0,30.0,0.5,0.539,0.0
2.443976402282715,18,0.040177315,0.040177315,0.0,0.4971248,0.0,0.0,30.0,0.5,0.262,0.0
2.443976402282715,19,0.025186082,0.025186082,0.0,0.11431589,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.443976402282715,20,-0.037446655,-0.037446655,0.0,-0.10182294,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.443976402282715,21,0.0727006,0.0727006,0.0,0.2664969,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.443976402282715,22,-0.025339004,-0.025339004,0.0,0.25540474,0.0,0.0,30.0,0.3,0.558,0.0
2.443976402282715,23,0.0034830833,0.0034830833,0.0,-0.07595799,0.0,0.0,30.0,0.5,0.43,0.0
2.443976402282715,24,0.031851813,0.031851813,0.0,-0.23647481,0.0,0.0,30.0,0.5,0.539,0.0
2.443976402282715,25,0.02526903,0.02526903,0.0,-0.005469778,0.0,0.0,30.0,0.5,0.262,0.0
2.443976402282715,26,-0.0060515204,-0.0060515204,0.0,-0.38868293,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.443976402282715,27,-0.0089304885,-0.0089304885,0.0,0.56687367,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.443976402282715,28,-0.022206161,-0.022206161,0.0,-0.021089135,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.4640326499938965,0,0.04095609,0.04095609,0.0,-0.5350451,0.0,0.0,100.0,2.0,0.541,0.0
2.4640326499938965,1,-0.057996895,-0.057996895,0.0,0.20521134,0.0,0.0,100.0,2.0,0.317,0.0
2.4640326499938965,2,0.016921306,0.016921306,0.0,0.012706959,0.0,0.0,100.0,2.0,0.55,0.0
2.4640326499938965,3,-0.034223586,-0.034223586,0.0,-0.34340215,0.0,0.0,100.0,4.0,0.293,0.0
2.4640326499938965,4,0.013270857,0.013270857,0.0,0.2614074,0.0,0.0,30,0.3,0.139,0.0
2.4640326499938965,5,0.032143436,0.032143436,0.0,0.27186,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.4640326499938965,6,-0.03890804,-0.03890804,0.0,0.40988976,0.0,0.0,100.0,2.0,0.541,0.0
2.4640326499938965,7,-0.03998456,-0.03998456,0.0,0.0025848034,0.0,0.0,100.0,2.0,0.317,0.0
2.4640326499938965,8,0.010385357,0.010385357,0.0,0.023997009,0.0,0.0,100.0,2.0,0.55,0.0
2.4640326499938965,9,0.02974164,0.02974164,0.0,-0.023581274,0.0,0.0,100.0,4.0,0.293,0.0
2.4640326499938965,10,-0.08648032,-0.08648032,0.0,0.37128904,0.0,0.0,30,0.3,0.139,0.0
2.4640326499938965,11,0.0099392235,0.0099392235,0.0,0.2582482,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.4640326499938965,12,-0.010574189,-0.010574189,0.0,0.041581143,0.0,0.0,200,3.0,0.418,0.0
2.4640326499938965,13,-0.022787489,-0.022787489,0.0,0.07708444,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.4640326499938965,14,0.0329864,0.0329864,0.0,0.085927516,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.4640326499938965,15,-0.01878645,-0.01878645,0.0,-0.26810423,0.0,0.0,30.0,0.3,0.558,0.0
2.4640326499938965,16,-0.03321691,-0.03321691,0.0,0.035034113,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
