time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.4125328063964844,18,-0.2883876,-0.2883876,0.0,-0.5831774,0.0,0.0,30.0,0.5,0.262,0.0
1.4125328063964844,19,-1.9224629,-1.9224629,0.0,5.234153,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4125328063964844,20,0.29163602,0.29163602,0.0,5.68638,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4125328063964844,21,-2.4675915,-2.4675915,0.0,-8.160361,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4125328063964844,22,1.9570843,1.9570843,0.0,-16.520935,0.0,0.0,30.0,0.3,0.558,0.0
1.4125328063964844,23,-0.89764124,-0.89764124,0.0,14.637625,0.0,0.0,30.0,0.5,0.43,0.0
1.4125328063964844,24,1.2235725,1.2235725,0.0,-6.653509,0.0,0.0,30.0,0.5,0.539,0.0
1.4125328063964844,25,-1.1461273,-1.1461273,0.0,-9.98646,0.0,0.0,30.0,0.5,0.262,0.0
1.4125328063964844,26,0.28988585,0.28988585,0.0,18.786182,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4125328063964844,27,0.16575886,0.16575886,0.0,2.4215472,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4125328063964844,28,-0.12947094,-0.12947094,0.0,-13.3655615,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4328632354736328,0,-1.7729837,-1.7729837,0.0,12.46242,0.0,0.0,100.0,2.0,0.541,0.0
1.4328632354736328,1,1.4120108,1.4120108,0.0,21.3164,0.0,0.0,100.0,2.0,0.317,0.0
1.4328632354736328,2,-2.5320919,-2.5320919,0.0,7.864892,0.0,0.0,100.0,2.0,0.55,0.0
1.4328632354736328,3,-0.65234137,-0.65234137,0.0,-8.056227,0.0,0.0,100.0,4.0,0.293,0.0
1.4328632354736328,4,0.96664655,0.96664655,0.0,-6.4082203,0.0,0.0,30,0.3,0.139,0.0
1.4328632354736328,5,-1.3888735,-1.3888735,0.0,-9.357025,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4328632354736328,6,0.7407978,0.7407978,0.0,-2.058429,0.0,0.0,100.0,2.0,0.541,0.0
1.4328632354736328,7,0.12956166,0.12956166,0.0,12.529608,0.0,0.0,100.0,2.0,0.317,0.0
1.4328632354736328,8,-0.18779294,-0.18779294,0.0,-26.273598,0.0,0.0,100.0,2.0,0.55,0.0
1.4328632354736328,9,0.64678204,0.64678204,0.0,9.075117,0.0,0.0,100.0,4.0,0.293,0.0
1.4328632354736328,10,-1.0910325,-1.0910325,0.0,-5.868384,0.0,0.0,30,0.3,0.139,0.0
1.4328632354736328,11,-1.8925945,-1.8925945,0.0,25.464867,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4328632354736328,12,-1.6046762,-1.6046762,0.0,5.3152423,0.0,0.0,200,3.0,0.418,0.0
1.4328632354736328,13,-0.9027149,-0.9027149,0.0,18.678581,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4328632354736328,14,0.2512725,0.2512725,0.0,11.615766,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4328632354736328,15,2.3088362,2.3088362,0.0,13.979399,0.0,0.0,30.0,0.3,0.558,0.0
1.4328632354736328,16,0.07838142,0.07838142,0.0,-6.833142,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.4328632354736328,17,0.14441137,0.14441137,0.0,-4.740791,0.0,0.0,30.0,0.5,0.539,0.0
1.4328632354736328,18,-0.28688028,-0.28688028,0.0,-0.5794103,0.0,0.0,30.0,0.5,0.262,0.0
1.4328632354736328,19,-1.9253767,-1.9253767,0.0,5.246186,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4328632354736328,20,0.29409483,0.29409483,0.0,5.688415,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4328632354736328,21,-2.4679117,-2.4679117,0.0,-8.157388,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4328632354736328,22,1.9588802,1.9588802,0.0,-16.510782,0.0,0.0,30.0,0.3,0.558,0.0
1.4328632354736328,23,-0.8997612,-0.8997612,0.0,14.640326,0.0,0.0,30.0,0.5,0.43,0.0
1.4328632354736328,24,1.2231793,1.2231793,0.0,-6.6563497,0.0,0.0,30.0,0.5,0.539,0.0
1.4328632354736328,25,-1.1476188,-1.1476188,0.0,-9.98921,0.0,0.0,30.0,0.5,0.262,0.0
1.4328632354736328,26,0.28959107,0.28959107,0.0,18.78367,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4328632354736328,27,0.16119912,0.16119912,0.0,2.4142435,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4328632354736328,28,-0.13132067,-0.13132067,0.0,-13.331465,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4535799026489258,0,-1.7739507,-1.7739507,0.0,12.458553,0.0,0.0,100.0,2.0,0.541,0.0
1.4535799026489258,1,1.4110254,1.4110254,0.0,21.304955,0.0,0.0,100.0,2.0,0.317,0.0
1.4535799026489258,2,-2.532678,-2.532678,0.0,7.8825645,0.0,0.0,100.0,2.0,0.55,0.0
1.4535799026489258,3,-0.65362555,-0.65362555,0.0,-8.064785,0.0,0.0,100.0,4.0,0.293,0.0
1.4535799026489258,4,0.9674284,0.9674284,0.0,-6.413525,0.0,0.0,30,0.3,0.139,0.0
1.4535799026489258,5,-1.3890646,-1.3890646,0.0,-9.380648,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4535799026489258,6,0.7409482,0.7409482,0.0,-2.0331686,0.0,0.0,100.0,2.0,0.541,0.0
1.4535799026489258,7,0.13052547,0.13052547,0.0,12.53941,0.0,0.0,100.0,2.0,0.317,0.0
1.4535799026489258,8,-0.18948527,-0.18948527,0.0,-26.262213,0.0,0.0,100.0,2.0,0.55,0.0
1.4535799026489258,9,0.6483138,0.6483138,0.0,9.040662,0.0,0.0,100.0,4.0,0.293,0.0
1.4535799026489258,10,-1.0898701,-1.0898701,0.0,-5.885197,0.0,0.0,30,0.3,0.139,0.0
1.4535799026489258,11,-1.8908683,-1.8908683,0.0,25.469618,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4535799026489258,12,-1.6066236,-1.6066236,0.0,5.3114047,0.0,0.0,200,3.0,0.418,0.0
1.4535799026489258,13,-0.90252745,-0.90252745,0.0,18.702456,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4535799026489258,14,0.25024447,0.25024447,0.0,11.628881,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4535799026489258,15,2.3081055,2.3081055,0.0,13.979956,0.0,0.0,30.0,0.3,0.558,0.0
1.4535799026489258,16,0.07965666,0.07965666,0.0,-6.8143606,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.4535799026489258,17,0.1443051,0.1443051,0.0,-4.7380867,0.0,0.0,30.0,0.5,0.539,0.0
1.4535799026489258,18,-0.2897143,-0.2897143,0.0,-0.5920325,0.0,0.0,30.0,0.5,0.262,0.0
1.4535799026489258,19,-1.9258162,-1.9258162,0.0,5.2383857,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4535799026489258,20,0.29272252,0.29272252,0.0,5.687142,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4535799026489258,21,-2.4673536,-2.4673536,0.0,-8.157388,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4535799026489258,22,1.9578003,1.9578003,0.0,-16.51139,0.0,0.0,30.0,0.3,0.558,0.0
1.4535799026489258,23,-0.8974914,-0.8974914,0.0,14.617423,0.0,0.0,30.0,0.5,0.43,0.0
1.4535799026489258,24,1.2236574,1.2236574,0.0,-6.6657534,0.0,0.0,30.0,0.5,0.539,0.0
1.4535799026489258,25,-1.1492931,-1.1492931,0.0,-9.977236,0.0,0.0,30.0,0.5,0.262,0.0
1.4535799026489258,26,0.28987375,0.28987375,0.0,18.774715,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4535799026489258,27,0.16096485,0.16096485,0.0,2.394519,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4535799026489258,28,-0.13171294,-0.13171294,0.0,-13.311469,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4732301235198975,0,-1.7750632,-1.7750632,0.0,12.49172,0.0,0.0,100.0,2.0,0.541,0.0
1.4732301235198975,1,1.4111761,1.4111761,0.0,21.310757,0.0,0.0,100.0,2.0,0.317,0.0
1.4732301235198975,2,-2.5315928,-2.5315928,0.0,7.8646555,0.0,0.0,100.0,2.0,0.55,0.0
1.4732301235198975,3,-0.6562602,-0.6562602,0.0,-8.0722685,0.0,0.0,100.0,4.0,0.293,0.0
1.4732301235198975,4,0.9694507,0.9694507,0.0,-6.422292,0.0,0.0,30,0.3,0.139,0.0
1.4732301235198975,5,-1.3904258,-1.3904258,0.0,-9.40914,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4732301235198975,6,0.73935765,0.73935765,0.0,-2.0411577,0.0,0.0,100.0,2.0,0.541,0.0
1.4732301235198975,7,0.13146533,0.13146533,0.0,12.580149,0.0,0.0,100.0,2.0,0.317,0.0
1.4732301235198975,8,-0.18931748,-0.18931748,0.0,-26.261253,0.0,0.0,100.0,2.0,0.55,0.0
1.4732301235198975,9,0.65042126,0.65042126,0.0,9.033715,0.0,0.0,100.0,4.0,0.293,0.0
1.4732301235198975,10,-1.091121,-1.091121,0.0,-5.908816,0.0,0.0,30,0.3,0.139,0.0
1.4732301235198975,11,-1.8918179,-1.8918179,0.0,25.467337,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4732301235198975,12,-1.6068391,-1.6068391,0.0,5.342182,0.0,0.0,200,3.0,0.418,0.0
1.4732301235198975,13,-0.90553325,-0.90553325,0.0,18.699211,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4732301235198975,14,0.25186768,0.25186768,0.0,11.624268,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4732301235198975,15,2.306321,2.306321,0.0,14.02013,0.0,0.0,30.0,0.3,0.558,0.0
1.4732301235198975,16,0.07915392,0.07915392,0.0,-6.8150973,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.4732301235198975,17,0.14306632,0.14306632,0.0,-4.7285824,0.0,0.0,30.0,0.5,0.539,0.0
1.4732301235198975,18,-0.28981686,-0.28981686,0.0,-0.5656606,0.0,0.0,30.0,0.5,0.262,0.0
1.4732301235198975,19,-1.9245535,-1.9245535,0.0,5.228575,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4732301235198975,20,0.29268587,0.29268587,0.0,5.708256,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4732301235198975,21,-2.4665234,-2.4665234,0.0,-8.167667,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4732301235198975,22,1.9584137,1.9584137,0.0,-16.496618,0.0,0.0,30.0,0.3,0.558,0.0
1.4732301235198975,23,-0.8990206,-0.8990206,0.0,14.650589,0.0,0.0,30.0,0.5,0.43,0.0
1.4732301235198975,24,1.2243052,1.2243052,0.0,-6.6509085,0.0,0.0,30.0,0.5,0.539,0.0
1.4732301235198975,25,-1.1500163,-1.1500163,0.0,-9.988146,0.0,0.0,30.0,0.5,0.262,0.0
1.4732301235198975,26,0.29082593,0.29082593,0.0,18.764832,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4732301235198975,27,0.16209972,0.16209972,0.0,2.3958495,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4732301235198975,28,-0.1326719,-0.1326719,0.0,-13.32235,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4937841892242432,0,-1.7741948,-1.7741948,0.0,12.471287,0.0,0.0,100.0,2.0,0.541,0.0
1.4937841892242432,1,1.4107633,1.4107633,0.0,21.324438,0.0,0.0,100.0,2.0,0.317,0.0
1.4937841892242432,2,-2.530086,-2.530086,0.0,7.8733444,0.0,0.0,100.0,2.0,0.55,0.0
1.4937841892242432,3,-0.65654314,-0.65654314,0.0,-8.071365,0.0,0.0,100.0,4.0,0.293,0.0
1.4937841892242432,4,0.97087806,0.97087806,0.0,-6.4135237,0.0,0.0,30,0.3,0.139,0.0
1.4937841892242432,5,-1.3893596,-1.3893596,0.0,-9.393309,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4937841892242432,6,0.73936254,0.73936254,0.0,-2.0476117,0.0,0.0,100.0,2.0,0.541,0.0
1.4937841892242432,7,0.13070442,0.13070442,0.0,12.577092,0.0,0.0,100.0,2.0,0.317,0.0
1.4937841892242432,8,-0.19264498,-0.19264498,0.0,-26.233658,0.0,0.0,100.0,2.0,0.55,0.0
1.4937841892242432,9,0.647991,0.647991,0.0,9.038381,0.0,0.0,100.0,4.0,0.293,0.0
1.4937841892242432,10,-1.0915687,-1.0915687,0.0,-5.8920903,0.0,0.0,30,0.3,0.139,0.0
1.4937841892242432,11,-1.8923275,-1.8923275,0.0,25.490171,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4937841892242432,12,-1.6074898,-1.6074898,0.0,5.3312716,0.0,0.0,200,3.0,0.418,0.0
1.4937841892242432,13,-0.9043188,-0.9043188,0.0,18.695948,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4937841892242432,14,0.2542207,0.2542207,0.0,11.6248665,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4937841892242432,15,2.304847,2.304847,0.0,14.03494,0.0,0.0,30.0,0.3,0.558,0.0
1.4937841892242432,16,0.07794331,0.07794331,0.0,-6.8105474,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.4937841892242432,17,0.14223962,0.14223962,0.0,-4.7230654,0.0,0.0,30.0,0.5,0.539,0.0
1.4937841892242432,18,-0.28832975,-0.28832975,0.0,-0.57565445,0.0,0.0,30.0,0.5,0.262,0.0
1.4937841892242432,19,-1.9228007,-1.9228007,0.0,5.229237,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4937841892242432,20,0.2900784,0.2900784,0.0,5.726702,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4937841892242432,21,-2.465094,-2.465094,0.0,-8.162358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4937841892242432,22,1.9600806,1.9600806,0.0,-16.51234,0.0,0.0,30.0,0.3,0.558,0.0
1.4937841892242432,23,-0.8967546,-0.8967546,0.0,14.630482,0.0,0.0,30.0,0.5,0.43,0.0
1.4937841892242432,24,1.2232014,1.2232014,0.0,-6.662735,0.0,0.0,30.0,0.5,0.539,0.0
1.4937841892242432,25,-1.1529242,-1.1529242,0.0,-10.000513,0.0,0.0,30.0,0.5,0.262,0.0
1.4937841892242432,26,0.29189765,0.29189765,0.0,18.776487,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4937841892242432,27,0.16416717,0.16416717,0.0,2.3710942,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4937841892242432,28,-0.13190523,-0.13190523,0.0,-13.332803,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5141453742980957,0,-1.7746512,-1.7746512,0.0,12.494629,0.0,0.0,100.0,2.0,0.541,0.0
1.5141453742980957,1,1.4113233,1.4113233,0.0,21.316784,0.0,0.0,100.0,2.0,0.317,0.0
1.5141453742980957,2,-2.5301337,-2.5301337,0.0,7.858765,0.0,0.0,100.0,2.0,0.55,0.0
1.5141453742980957,3,-0.6573987,-0.6573987,0.0,-8.077187,0.0,0.0,100.0,4.0,0.293,0.0
1.5141453742980957,4,0.9709133,0.9709133,0.0,-6.4056478,0.0,0.0,30,0.3,0.139,0.0
1.5141453742980957,5,-1.3855618,-1.3855618,0.0,-9.394456,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5141453742980957,6,0.74092615,0.74092615,0.0,-2.0587194,0.0,0.0,100.0,2.0,0.541,0.0
1.5141453742980957,7,0.1307862,0.1307862,0.0,12.5650835,0.0,0.0,100.0,2.0,0.317,0.0
1.5141453742980957,8,-0.19359262,-0.19359262,0.0,-26.224535,0.0,0.0,100.0,2.0,0.55,0.0
1.5141453742980957,9,0.6473955,0.6473955,0.0,9.00911,0.0,0.0,100.0,4.0,0.293,0.0
1.5141453742980957,10,-1.0919447,-1.0919447,0.0,-5.9118705,0.0,0.0,30,0.3,0.139,0.0
1.5141453742980957,11,-1.8911779,-1.8911779,0.0,25.476097,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5141453742980957,12,-1.605678,-1.605678,0.0,5.302453,0.0,0.0,200,3.0,0.418,0.0
1.5141453742980957,13,-0.90398294,-0.90398294,0.0,18.698084,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5141453742980957,14,0.25457233,0.25457233,0.0,11.651847,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5141453742980957,15,2.308697,2.308697,0.0,14.044745,0.0,0.0,30.0,0.3,0.558,0.0
1.5141453742980957,16,0.077306345,0.077306345,0.0,-6.8708835,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5141453742980957,17,0.13873136,0.13873136,0.0,-4.719857,0.0,0.0,30.0,0.5,0.539,0.0
1.5141453742980957,18,-0.28738853,-0.28738853,0.0,-0.5797683,0.0,0.0,30.0,0.5,0.262,0.0
1.5141453742980957,19,-1.9200675,-1.9200675,0.0,5.207838,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5141453742980957,20,0.28940707,0.28940707,0.0,5.7051105,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5141453742980957,21,-2.4632435,-2.4632435,0.0,-8.175083,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5141453742980957,22,1.9588405,1.9588405,0.0,-16.495544,0.0,0.0,30.0,0.3,0.558,0.0
1.5141453742980957,23,-0.8971957,-0.8971957,0.0,14.666126,0.0,0.0,30.0,0.5,0.43,0.0
1.5141453742980957,24,1.2259321,1.2259321,0.0,-6.6454945,0.0,0.0,30.0,0.5,0.539,0.0
1.5141453742980957,25,-1.1524255,-1.1524255,0.0,-10.026644,0.0,0.0,30.0,0.5,0.262,0.0
1.5141453742980957,26,0.29127845,0.29127845,0.0,18.760866,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5141453742980957,27,0.16455983,0.16455983,0.0,2.383472,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5141453742980957,28,-0.13275501,-0.13275501,0.0,-13.335091,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5342419147491455,0,-1.7763543,-1.7763543,0.0,12.503404,0.0,0.0,100.0,2.0,0.541,0.0
1.5342419147491455,1,1.4104893,1.4104893,0.0,21.320438,0.0,0.0,100.0,2.0,0.317,0.0
1.5342419147491455,2,-2.5301924,-2.5301924,0.0,7.8748746,0.0,0.0,100.0,2.0,0.55,0.0
1.5342419147491455,3,-0.6593444,-0.6593444,0.0,-8.071689,0.0,0.0,100.0,4.0,0.293,0.0
1.5342419147491455,4,0.97236466,0.97236466,0.0,-6.402813,0.0,0.0,30,0.3,0.139,0.0
1.5342419147491455,5,-1.3844765,-1.3844765,0.0,-9.39956,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5342419147491455,6,0.7401385,0.7401385,0.0,-2.043195,0.0,0.0,100.0,2.0,0.541,0.0
1.5342419147491455,7,0.13132514,0.13132514,0.0,12.589526,0.0,0.0,100.0,2.0,0.317,0.0
1.5342419147491455,8,-0.19298671,-0.19298671,0.0,-26.213017,0.0,0.0,100.0,2.0,0.55,0.0
1.5342419147491455,9,0.64611834,0.64611834,0.0,9.026588,0.0,0.0,100.0,4.0,0.293,0.0
1.5342419147491455,10,-1.0900161,-1.0900161,0.0,-5.9160304,0.0,0.0,30,0.3,0.139,0.0
1.5342419147491455,11,-1.8917745,-1.8917745,0.0,25.441778,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5342419147491455,12,-1.6073201,-1.6073201,0.0,5.335357,0.0,0.0,200,3.0,0.418,0.0
1.5342419147491455,13,-0.9036948,-0.9036948,0.0,18.71304,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5342419147491455,14,0.25579152,0.25579152,0.0,11.672369,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5342419147491455,15,2.3091867,2.3091867,0.0,14.060176,0.0,0.0,30.0,0.3,0.558,0.0
1.5342419147491455,16,0.07826436,0.07826436,0.0,-6.8752494,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5342419147491455,17,0.13980992,0.13980992,0.0,-4.702114,0.0,0.0,30.0,0.5,0.539,0.0
1.5342419147491455,18,-0.2874309,-0.2874309,0.0,-0.57819223,0.0,0.0,30.0,0.5,0.262,0.0
1.5342419147491455,19,-1.9203572,-1.9203572,0.0,5.2273655,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5342419147491455,20,0.29004604,0.29004604,0.0,5.7035565,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5342419147491455,21,-2.4626696,-2.4626696,0.0,-8.166043,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5342419147491455,22,1.9571881,1.9571881,0.0,-16.497543,0.0,0.0,30.0,0.3,0.558,0.0
1.5342419147491455,23,-0.89854187,-0.89854187,0.0,14.678263,0.0,0.0,30.0,0.5,0.43,0.0
1.5342419147491455,24,1.226119,1.226119,0.0,-6.6370244,0.0,0.0,30.0,0.5,0.539,0.0
1.5342419147491455,25,-1.153713,-1.153713,0.0,-10.033055,0.0,0.0,30.0,0.5,0.262,0.0
1.5342419147491455,26,0.29021913,0.29021913,0.0,18.745173,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5342419147491455,27,0.16394164,0.16394164,0.0,2.3860967,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5342419147491455,28,-0.13471247,-0.13471247,0.0,-13.319563,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5543184280395508,0,-1.7768073,-1.7768073,0.0,12.48407,0.0,0.0,100.0,2.0,0.541,0.0
1.5543184280395508,1,1.4120545,1.4120545,0.0,21.318943,0.0,0.0,100.0,2.0,0.317,0.0
1.5543184280395508,2,-2.5319564,-2.5319564,0.0,7.8765883,0.0,0.0,100.0,2.0,0.55,0.0
1.5543184280395508,3,-0.66059446,-0.66059446,0.0,-8.094068,0.0,0.0,100.0,4.0,0.293,0.0
1.5543184280395508,4,0.9712502,0.9712502,0.0,-6.4099836,0.0,0.0,30,0.3,0.139,0.0
1.5543184280395508,5,-1.3806068,-1.3806068,0.0,-9.414191,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5543184280395508,6,0.7415976,0.7415976,0.0,-2.0557523,0.0,0.0,100.0,2.0,0.541,0.0
1.5543184280395508,7,0.13238731,0.13238731,0.0,12.594132,0.0,0.0,100.0,2.0,0.317,0.0
1.5543184280395508,8,-0.19030114,-0.19030114,0.0,-26.200401,0.0,0.0,100.0,2.0,0.55,0.0
1.5543184280395508,9,0.6465989,0.6465989,0.0,9.034329,0.0,0.0,100.0,4.0,0.293,0.0
1.5543184280395508,10,-1.0921233,-1.0921233,0.0,-5.9044375,0.0,0.0,30,0.3,0.139,0.0
1.5543184280395508,11,-1.8897532,-1.8897532,0.0,25.465246,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5543184280395508,12,-1.6070229,-1.6070229,0.0,5.3472896,0.0,0.0,200,3.0,0.418,0.0
1.5543184280395508,13,-0.90474063,-0.90474063,0.0,18.72779,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5543184280395508,14,0.25627756,0.25627756,0.0,11.652585,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5543184280395508,15,2.3103566,2.3103566,0.0,14.037484,0.0,0.0,30.0,0.3,0.558,0.0
1.5543184280395508,16,0.080437995,0.080437995,0.0,-6.878248,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5543184280395508,17,0.1386313,0.1386313,0.0,-4.6911836,0.0,0.0,30.0,0.5,0.539,0.0
1.5543184280395508,18,-0.28668162,-0.28668162,0.0,-0.59328794,0.0,0.0,30.0,0.5,0.262,0.0
1.5543184280395508,19,-1.9238435,-1.9238435,0.0,5.244007,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5543184280395508,20,0.2887791,0.2887791,0.0,5.7143354,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5543184280395508,21,-2.463184,-2.463184,0.0,-8.138627,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5543184280395508,22,1.9602294,1.9602294,0.0,-16.519436,0.0,0.0,30.0,0.3,0.558,0.0
1.5543184280395508,23,-0.9002739,-0.9002739,0.0,14.668605,0.0,0.0,30.0,0.5,0.43,0.0
1.5543184280395508,24,1.2247008,1.2247008,0.0,-6.585224,0.0,0.0,30.0,0.5,0.539,0.0
1.5543184280395508,25,-1.1551664,-1.1551664,0.0,-10.054742,0.0,0.0,30.0,0.5,0.262,0.0
1.5543184280395508,26,0.29294908,0.29294908,0.0,18.73827,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5543184280395508,27,0.16040541,0.16040541,0.0,2.4186072,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5543184280395508,28,-0.13527617,-0.13527617,0.0,-13.321582,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5744202136993408,0,-1.7757927,-1.7757927,0.0,12.460694,0.0,0.0,100.0,2.0,0.541,0.0
1.5744202136993408,1,1.4090753,1.4090753,0.0,21.30877,0.0,0.0,100.0,2.0,0.317,0.0
1.5744202136993408,2,-2.531163,-2.531163,0.0,7.880393,0.0,0.0,100.0,2.0,0.55,0.0
1.5744202136993408,3,-0.66107744,-0.66107744,0.0,-8.089808,0.0,0.0,100.0,4.0,0.293,0.0
1.5744202136993408,4,0.97213346,0.97213346,0.0,-6.43983,0.0,0.0,30,0.3,0.139,0.0
1.5744202136993408,5,-1.3778393,-1.3778393,0.0,-9.456418,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5744202136993408,6,0.7420186,0.7420186,0.0,-2.0506475,0.0,0.0,100.0,2.0,0.541,0.0
1.5744202136993408,7,0.12954606,0.12954606,0.0,12.5922165,0.0,0.0,100.0,2.0,0.317,0.0
1.5744202136993408,8,-0.18977357,-0.18977357,0.0,-26.2193,0.0,0.0,100.0,2.0,0.55,0.0
1.5744202136993408,9,0.64671105,0.64671105,0.0,9.047144,0.0,0.0,100.0,4.0,0.293,0.0
1.5744202136993408,10,-1.0898079,-1.0898079,0.0,-5.921544,0.0,0.0,30,0.3,0.139,0.0
1.5744202136993408,11,-1.8890858,-1.8890858,0.0,25.439615,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5744202136993408,12,-1.6056715,-1.6056715,0.0,5.338088,0.0,0.0,200,3.0,0.418,0.0
1.5744202136993408,13,-0.9066949,-0.9066949,0.0,18.717346,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5744202136993408,14,0.2563227,0.2563227,0.0,11.662093,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5744202136993408,15,2.3101587,2.3101587,0.0,14.0434885,0.0,0.0,30.0,0.3,0.558,0.0
1.5744202136993408,16,0.07644491,0.07644491,0.0,-6.8780465,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5744202136993408,17,0.1383793,0.1383793,0.0,-4.672914,0.0,0.0,30.0,0.5,0.539,0.0
1.5744202136993408,18,-0.2856516,-0.2856516,0.0,-0.5968032,0.0,0.0,30.0,0.5,0.262,0.0
1.5744202136993408,19,-1.9225085,-1.9225085,0.0,5.2386327,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5744202136993408,20,0.29093406,0.29093406,0.0,5.7190866,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
