time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.9018456935882568,8,0.012517196,0.012517196,0.0,0.09310398,0.0,0.0,100.0,2.0,0.55,0.0
1.9018456935882568,9,0.03937478,0.03937478,0.0,0.19362089,0.0,0.0,100.0,4.0,0.293,0.0
1.9018456935882568,10,-0.057410985,-0.057410985,0.0,-0.109523214,0.0,0.0,30,0.3,0.139,0.0
1.9018456935882568,11,0.07867645,0.07867645,0.0,-0.24542432,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.9018456935882568,12,-0.019863682,-0.019863682,0.0,0.24767296,0.0,0.0,200,3.0,0.418,0.0
1.9018456935882568,13,-0.01812234,-0.01812234,0.0,-0.10148523,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.9018456935882568,14,-0.013732236,-0.013732236,0.0,0.6554047,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.9018456935882568,15,-0.023310326,-0.023310326,0.0,0.3331994,0.0,0.0,30.0,0.3,0.558,0.0
1.9018456935882568,16,0.0015619502,0.0015619502,0.0,0.18377335,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.9018456935882568,17,-0.021002859,-0.021002859,0.0,-0.29295567,0.0,0.0,30.0,0.5,0.539,0.0
1.9018456935882568,18,-0.032731723,-0.032731723,0.0,-0.09835225,0.0,0.0,30.0,0.5,0.262,0.0
1.9018456935882568,19,0.021589324,0.021589324,0.0,0.42953497,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.9018456935882568,20,-0.07298651,-0.07298651,0.0,0.4064132,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9018456935882568,21,0.08985973,0.08985973,0.0,0.2985482,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9018456935882568,22,0.09545474,0.09545474,0.0,-0.16958192,0.0,0.0,30.0,0.3,0.558,0.0
1.9018456935882568,23,0.09036835,0.09036835,0.0,-0.0447769,0.0,0.0,30.0,0.5,0.43,0.0
1.9018456935882568,24,0.012482629,0.012482629,0.0,-0.0564713,0.0,0.0,30.0,0.5,0.539,0.0
1.9018456935882568,25,0.008976651,0.008976651,0.0,0.39984062,0.0,0.0,30.0,0.5,0.262,0.0
1.9018456935882568,26,-0.05940642,-0.05940642,0.0,-0.3366013,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.9018456935882568,27,0.0034243283,0.0034243283,0.0,0.14022583,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9018456935882568,28,0.009104443,0.009104443,0.0,0.33754712,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.921809196472168,0,-0.045924593,-0.045924593,0.0,-0.45835146,0.0,0.0,100.0,2.0,0.541,0.0
1.921809196472168,1,-0.028892985,-0.028892985,0.0,0.8936761,0.0,0.0,100.0,2.0,0.317,0.0
1.921809196472168,2,-0.032460522,-0.032460522,0.0,0.4914573,0.0,0.0,100.0,2.0,0.55,0.0
1.921809196472168,3,0.0026201438,0.0026201438,0.0,0.69043916,0.0,0.0,100.0,4.0,0.293,0.0
1.921809196472168,4,0.07615524,0.07615524,0.0,-1.0027843,0.0,0.0,30,0.3,0.139,0.0
1.921809196472168,5,-0.0032745968,-0.0032745968,0.0,-0.18143691,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.921809196472168,6,-0.068935804,-0.068935804,0.0,0.07943102,0.0,0.0,100.0,2.0,0.541,0.0
1.921809196472168,7,0.050940778,0.050940778,0.0,-0.17269017,0.0,0.0,100.0,2.0,0.317,0.0
1.921809196472168,8,0.011450762,0.011450762,0.0,0.08290516,0.0,0.0,100.0,2.0,0.55,0.0
1.921809196472168,9,0.039379507,0.039379507,0.0,0.18441091,0.0,0.0,100.0,4.0,0.293,0.0
1.921809196472168,10,-0.05625505,-0.05625505,0.0,-0.108029164,0.0,0.0,30,0.3,0.139,0.0
1.921809196472168,11,0.07882987,0.07882987,0.0,-0.256399,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.921809196472168,12,-0.019372178,-0.019372178,0.0,0.2408229,0.0,0.0,200,3.0,0.418,0.0
1.921809196472168,13,-0.016867127,-0.016867127,0.0,-0.0940114,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.921809196472168,14,-0.015079509,-0.015079509,0.0,0.6395836,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.921809196472168,15,-0.022326868,-0.022326868,0.0,0.33407637,0.0,0.0,30.0,0.3,0.558,0.0
1.921809196472168,16,0.0007543072,0.0007543072,0.0,0.19082208,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.921809196472168,17,-0.018944083,-0.018944083,0.0,-0.27746165,0.0,0.0,30.0,0.5,0.539,0.0
1.921809196472168,18,-0.033423617,-0.033423617,0.0,-0.11167916,0.0,0.0,30.0,0.5,0.262,0.0
1.921809196472168,19,0.02184714,0.02184714,0.0,0.41569677,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.921809196472168,20,-0.07470034,-0.07470034,0.0,0.41234162,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.921809196472168,21,0.08644238,0.08644238,0.0,0.32170284,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.921809196472168,22,0.09507319,0.09507319,0.0,-0.18879567,0.0,0.0,30.0,0.3,0.558,0.0
1.921809196472168,23,0.088214874,0.088214874,0.0,-0.068007834,0.0,0.0,30.0,0.5,0.43,0.0
1.921809196472168,24,0.0139963245,0.0139963245,0.0,-0.03243189,0.0,0.0,30.0,0.5,0.539,0.0
1.921809196472168,25,0.012585305,0.012585305,0.0,0.40025416,0.0,0.0,30.0,0.5,0.262,0.0
1.921809196472168,26,-0.06007937,-0.06007937,0.0,-0.3562921,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.921809196472168,27,0.004242301,0.004242301,0.0,0.13666974,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.921809196472168,28,0.006524393,0.006524393,0.0,0.32508633,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.941960334777832,0,-0.04387735,-0.04387735,0.0,-0.43530867,0.0,0.0,100.0,2.0,0.541,0.0
1.941960334777832,1,-0.028160872,-0.028160872,0.0,0.898101,0.0,0.0,100.0,2.0,0.317,0.0
1.941960334777832,2,-0.029445343,-0.029445343,0.0,0.51738566,0.0,0.0,100.0,2.0,0.55,0.0
1.941960334777832,3,0.0012509172,0.0012509172,0.0,0.68176764,0.0,0.0,100.0,4.0,0.293,0.0
1.941960334777832,4,0.076321945,0.076321945,0.0,-1.0051626,0.0,0.0,30,0.3,0.139,0.0
1.941960334777832,5,-0.0051681865,-0.0051681865,0.0,-0.189113,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.941960334777832,6,-0.06925029,-0.06925029,0.0,0.05755388,0.0,0.0,100.0,2.0,0.541,0.0
1.941960334777832,7,0.048694715,0.048694715,0.0,-0.14258425,0.0,0.0,100.0,2.0,0.317,0.0
1.941960334777832,8,0.009683804,0.009683804,0.0,0.07803794,0.0,0.0,100.0,2.0,0.55,0.0
1.941960334777832,9,0.0385101,0.0385101,0.0,0.1869939,0.0,0.0,100.0,4.0,0.293,0.0
1.941960334777832,10,-0.05511503,-0.05511503,0.0,-0.14026764,0.0,0.0,30,0.3,0.139,0.0
1.941960334777832,11,0.0791295,0.0791295,0.0,-0.27613366,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.941960334777832,12,-0.01922618,-0.01922618,0.0,0.2336429,0.0,0.0,200,3.0,0.418,0.0
1.941960334777832,13,-0.014547817,-0.014547817,0.0,-0.096724786,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.941960334777832,14,-0.014873676,-0.014873676,0.0,0.66740793,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.941960334777832,15,-0.021764096,-0.021764096,0.0,0.34260574,0.0,0.0,30.0,0.3,0.558,0.0
1.941960334777832,16,-0.00086735544,-0.00086735544,0.0,0.18577446,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.941960334777832,17,-0.017348029,-0.017348029,0.0,-0.29080993,0.0,0.0,30.0,0.5,0.539,0.0
1.941960334777832,18,-0.03513895,-0.03513895,0.0,-0.11202183,0.0,0.0,30.0,0.5,0.262,0.0
1.941960334777832,19,0.020628784,0.020628784,0.0,0.40805736,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.941960334777832,20,-0.075367615,-0.075367615,0.0,0.42543134,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.941960334777832,21,0.085325494,0.085325494,0.0,0.30412883,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.941960334777832,22,0.09567766,0.09567766,0.0,-0.18810086,0.0,0.0,30.0,0.3,0.558,0.0
1.941960334777832,23,0.088600546,0.088600546,0.0,-0.074119106,0.0,0.0,30.0,0.5,0.43,0.0
1.941960334777832,24,0.012450365,0.012450365,0.0,-0.033324946,0.0,0.0,30.0,0.5,0.539,0.0
1.941960334777832,25,0.012920874,0.012920874,0.0,0.39289162,0.0,0.0,30.0,0.5,0.262,0.0
1.941960334777832,26,-0.061806187,-0.061806187,0.0,-0.34308746,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.941960334777832,27,0.004477345,0.004477345,0.0,0.11248158,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.941960334777832,28,0.0076597966,0.0076597966,0.0,0.33400252,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9621505737304688,0,-0.041318342,-0.041318342,0.0,-0.4117606,0.0,0.0,100.0,2.0,0.541,0.0
1.9621505737304688,1,-0.02686938,-0.02686938,0.0,0.89321643,0.0,0.0,100.0,2.0,0.317,0.0
1.9621505737304688,2,-0.02783073,-0.02783073,0.0,0.5076291,0.0,0.0,100.0,2.0,0.55,0.0
1.9621505737304688,3,0.0015110073,0.0015110073,0.0,0.68085885,0.0,0.0,100.0,4.0,0.293,0.0
1.9621505737304688,4,0.07712268,0.07712268,0.0,-0.9904366,0.0,0.0,30,0.3,0.139,0.0
1.9621505737304688,5,-0.0067420867,-0.0067420867,0.0,-0.18213382,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.9621505737304688,6,-0.06752035,-0.06752035,0.0,0.047562994,0.0,0.0,100.0,2.0,0.541,0.0
1.9621505737304688,7,0.051009256,0.051009256,0.0,-0.12975536,0.0,0.0,100.0,2.0,0.317,0.0
1.9621505737304688,8,0.013978229,0.013978229,0.0,0.0755317,0.0,0.0,100.0,2.0,0.55,0.0
1.9621505737304688,9,0.037668977,0.037668977,0.0,0.20850098,0.0,0.0,100.0,4.0,0.293,0.0
1.9621505737304688,10,-0.05493989,-0.05493989,0.0,-0.11760806,0.0,0.0,30,0.3,0.139,0.0
1.9621505737304688,11,0.078848965,0.078848965,0.0,-0.26350546,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.9621505737304688,12,-0.018953895,-0.018953895,0.0,0.21883763,0.0,0.0,200,3.0,0.418,0.0
1.9621505737304688,13,-0.0149743175,-0.0149743175,0.0,-0.09643499,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.9621505737304688,14,-0.018097583,-0.018097583,0.0,0.7049994,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.9621505737304688,15,-0.018860675,-0.018860675,0.0,0.35075468,0.0,0.0,30.0,0.3,0.558,0.0
1.9621505737304688,16,-0.002339037,-0.002339037,0.0,0.18937041,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.9621505737304688,17,-0.017664684,-0.017664684,0.0,-0.2857477,0.0,0.0,30.0,0.5,0.539,0.0
1.9621505737304688,18,-0.032005083,-0.032005083,0.0,-0.094368495,0.0,0.0,30.0,0.5,0.262,0.0
1.9621505737304688,19,0.021317441,0.021317441,0.0,0.44373643,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.9621505737304688,20,-0.07516293,-0.07516293,0.0,0.44042185,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9621505737304688,21,0.08466553,0.08466553,0.0,0.32889664,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9621505737304688,22,0.095037885,0.095037885,0.0,-0.18733253,0.0,0.0,30.0,0.3,0.558,0.0
1.9621505737304688,23,0.09019525,0.09019525,0.0,-0.06485767,0.0,0.0,30.0,0.5,0.43,0.0
1.9621505737304688,24,0.014551377,0.014551377,0.0,-0.013035922,0.0,0.0,30.0,0.5,0.539,0.0
1.9621505737304688,25,0.014210444,0.014210444,0.0,0.41783783,0.0,0.0,30.0,0.5,0.262,0.0
1.9621505737304688,26,-0.06128049,-0.06128049,0.0,-0.32312822,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.9621505737304688,27,0.0061083757,0.0061083757,0.0,0.1097154,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9621505737304688,28,0.008903498,0.008903498,0.0,0.3246439,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9821193218231201,0,-0.040075608,-0.040075608,0.0,-0.42287913,0.0,0.0,100.0,2.0,0.541,0.0
1.9821193218231201,1,-0.025850799,-0.025850799,0.0,0.88427114,0.0,0.0,100.0,2.0,0.317,0.0
1.9821193218231201,2,-0.026802786,-0.026802786,0.0,0.49052846,0.0,0.0,100.0,2.0,0.55,0.0
1.9821193218231201,3,0.0018866402,0.0018866402,0.0,0.69415367,0.0,0.0,100.0,4.0,0.293,0.0
1.9821193218231201,4,0.07672028,0.07672028,0.0,-0.9971022,0.0,0.0,30,0.3,0.139,0.0
1.9821193218231201,5,-0.006051435,-0.006051435,0.0,-0.1915357,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.9821193218231201,6,-0.06842755,-0.06842755,0.0,0.038462605,0.0,0.0,100.0,2.0,0.541,0.0
1.9821193218231201,7,0.05170387,0.05170387,0.0,-0.14083283,0.0,0.0,100.0,2.0,0.317,0.0
1.9821193218231201,8,0.01258343,0.01258343,0.0,0.075200684,0.0,0.0,100.0,2.0,0.55,0.0
1.9821193218231201,9,0.03918731,0.03918731,0.0,0.18845466,0.0,0.0,100.0,4.0,0.293,0.0
1.9821193218231201,10,-0.056000832,-0.056000832,0.0,-0.09370709,0.0,0.0,30,0.3,0.139,0.0
1.9821193218231201,11,0.08174749,0.08174749,0.0,-0.2333894,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.9821193218231201,12,-0.020940315,-0.020940315,0.0,0.22288154,0.0,0.0,200,3.0,0.418,0.0
1.9821193218231201,13,-0.012480209,-0.012480209,0.0,-0.08753894,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.9821193218231201,14,-0.019764341,-0.019764341,0.0,0.7087312,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.9821193218231201,15,-0.019200653,-0.019200653,0.0,0.3298147,0.0,0.0,30.0,0.3,0.558,0.0
1.9821193218231201,16,-0.0059387824,-0.0059387824,0.0,0.20268753,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.9821193218231201,17,-0.020993974,-0.020993974,0.0,-0.2831588,0.0,0.0,30.0,0.5,0.539,0.0
1.9821193218231201,18,-0.029574279,-0.029574279,0.0,-0.08936427,0.0,0.0,30.0,0.5,0.262,0.0
1.9821193218231201,19,0.021559294,0.021559294,0.0,0.42951158,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.9821193218231201,20,-0.07518814,-0.07518814,0.0,0.45368797,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9821193218231201,21,0.085079215,0.085079215,0.0,0.33107233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9821193218231201,22,0.09410484,0.09410484,0.0,-0.22334109,0.0,0.0,30.0,0.3,0.558,0.0
1.9821193218231201,23,0.08996184,0.08996184,0.0,-0.06724887,0.0,0.0,30.0,0.5,0.43,0.0
1.9821193218231201,24,0.01421685,0.01421685,0.0,-0.024093512,0.0,0.0,30.0,0.5,0.539,0.0
1.9821193218231201,25,0.0126516465,0.0126516465,0.0,0.39919433,0.0,0.0,30.0,0.5,0.262,0.0
1.9821193218231201,26,-0.061026566,-0.061026566,0.0,-0.32805598,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.9821193218231201,27,0.0038313128,0.0038313128,0.0,0.112576105,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9821193218231201,28,0.01010014,0.01010014,0.0,0.32973415,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0021812915802,0,-0.038288694,-0.038288694,0.0,-0.44985414,0.0,0.0,100.0,2.0,0.541,0.0
2.0021812915802,1,-0.02476231,-0.02476231,0.0,0.8945768,0.0,0.0,100.0,2.0,0.317,0.0
2.0021812915802,2,-0.023876464,-0.023876464,0.0,0.47398448,0.0,0.0,100.0,2.0,0.55,0.0
2.0021812915802,3,0.003600944,0.003600944,0.0,0.72496,0.0,0.0,100.0,4.0,0.293,0.0
2.0021812915802,4,0.07892589,0.07892589,0.0,-0.9930842,0.0,0.0,30,0.3,0.139,0.0
2.0021812915802,5,-0.004279983,-0.004279983,0.0,-0.20101817,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.0021812915802,6,-0.06680962,-0.06680962,0.0,0.016194524,0.0,0.0,100.0,2.0,0.541,0.0
2.0021812915802,7,0.052429467,0.052429467,0.0,-0.16198352,0.0,0.0,100.0,2.0,0.317,0.0
2.0021812915802,8,0.013400009,0.013400009,0.0,0.07284826,0.0,0.0,100.0,2.0,0.55,0.0
2.0021812915802,9,0.04125489,0.04125489,0.0,0.17713901,0.0,0.0,100.0,4.0,0.293,0.0
2.0021812915802,10,-0.058392193,-0.058392193,0.0,-0.10375944,0.0,0.0,30,0.3,0.139,0.0
2.0021812915802,11,0.08142396,0.08142396,0.0,-0.23059748,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.0021812915802,12,-0.02119189,-0.02119189,0.0,0.19819903,0.0,0.0,200,3.0,0.418,0.0
2.0021812915802,13,-0.012016443,-0.012016443,0.0,-0.09206933,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.0021812915802,14,-0.019839792,-0.019839792,0.0,0.7167535,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.0021812915802,15,-0.020013444,-0.020013444,0.0,0.34551525,0.0,0.0,30.0,0.3,0.558,0.0
2.0021812915802,16,-0.005909113,-0.005909113,0.0,0.24399714,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.0021812915802,17,-0.020771334,-0.020771334,0.0,-0.30660754,0.0,0.0,30.0,0.5,0.539,0.0
2.0021812915802,18,-0.02990035,-0.02990035,0.0,-0.08085826,0.0,0.0,30.0,0.5,0.262,0.0
2.0021812915802,19,0.02417358,0.02417358,0.0,0.42473543,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.0021812915802,20,-0.07532756,-0.07532756,0.0,0.46803516,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0021812915802,21,0.08789756,0.08789756,0.0,0.33078593,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0021812915802,22,0.09206613,0.09206613,0.0,-0.24096094,0.0,0.0,30.0,0.3,0.558,0.0
2.0021812915802,23,0.087709576,0.087709576,0.0,-0.065763175,0.0,0.0,30.0,0.5,0.43,0.0
2.0021812915802,24,0.013300731,0.013300731,0.0,-0.0093952045,0.0,0.0,30.0,0.5,0.539,0.0
2.0021812915802,25,0.012023092,0.012023092,0.0,0.40643135,0.0,0.0,30.0,0.5,0.262,0.0
2.0021812915802,26,-0.06261614,-0.06261614,0.0,-0.3430739,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.0021812915802,27,0.0022865485,0.0022865485,0.0,0.11268991,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.0021812915802,28,0.010885412,0.010885412,0.0,0.33107635,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.022343635559082,0,-0.037528012,-0.037528012,0.0,-0.43749127,0.0,0.0,100.0,2.0,0.541,0.0
2.022343635559082,1,-0.02118438,-0.02118438,0.0,0.920224,0.0,0.0,100.0,2.0,0.317,0.0
2.022343635559082,2,-0.023292294,-0.023292294,0.0,0.46361658,0.0,0.0,100.0,2.0,0.55,0.0
2.022343635559082,3,0.005509185,0.005509185,0.0,0.7080437,0.0,0.0,100.0,4.0,0.293,0.0
2.022343635559082,4,0.07913898,0.07913898,0.0,-0.99813807,0.0,0.0,30,0.3,0.139,0.0
2.022343635559082,5,-0.0025697453,-0.0025697453,0.0,-0.18362221,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.022343635559082,6,-0.065863304,-0.065863304,0.0,0.030670216,0.0,0.0,100.0,2.0,0.541,0.0
2.022343635559082,7,0.049655687,0.049655687,0.0,-0.15332901,0.0,0.0,100.0,2.0,0.317,0.0
2.022343635559082,8,0.012646746,0.012646746,0.0,0.08790828,0.0,0.0,100.0,2.0,0.55,0.0
2.022343635559082,9,0.041780785,0.041780785,0.0,0.15301679,0.0,0.0,100.0,4.0,0.293,0.0
2.022343635559082,10,-0.06041311,-0.06041311,0.0,-0.10709766,0.0,0.0,30,0.3,0.139,0.0
2.022343635559082,11,0.07999152,0.07999152,0.0,-0.2642396,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.022343635559082,12,-0.019870063,-0.019870063,0.0,0.19822009,0.0,0.0,200,3.0,0.418,0.0
2.022343635559082,13,-0.012986625,-0.012986625,0.0,-0.08816264,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.022343635559082,14,-0.02070023,-0.02070023,0.0,0.7164078,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.022343635559082,15,-0.021081083,-0.021081083,0.0,0.36318064,0.0,0.0,30.0,0.3,0.558,0.0
2.022343635559082,16,-0.00820247,-0.00820247,0.0,0.26241997,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.022343635559082,17,-0.019610468,-0.019610468,0.0,-0.29683518,0.0,0.0,30.0,0.5,0.539,0.0
2.022343635559082,18,-0.032307595,-0.032307595,0.0,-0.08323222,0.0,0.0,30.0,0.5,0.262,0.0
2.022343635559082,19,0.025017088,0.025017088,0.0,0.45793095,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.022343635559082,20,-0.07563856,-0.07563856,0.0,0.4609035,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.022343635559082,21,0.08667909,0.08667909,0.0,0.33104214,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.022343635559082,22,0.09057374,0.09057374,0.0,-0.24572168,0.0,0.0,30.0,0.3,0.558,0.0
2.022343635559082,23,0.086187094,0.086187094,0.0,-0.09235664,0.0,0.0,30.0,0.5,0.43,0.0
2.022343635559082,24,0.012752148,0.012752148,0.0,0.0026198854,0.0,0.0,30.0,0.5,0.539,0.0
2.022343635559082,25,0.011326118,0.011326118,0.0,0.41441914,0.0,0.0,30.0,0.5,0.262,0.0
2.022343635559082,26,-0.063340195,-0.063340195,0.0,-0.35472476,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.022343635559082,27,0.000104041894,0.000104041894,0.0,0.11512737,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.022343635559082,28,0.010890681,0.010890681,0.0,0.35058966,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.042396306991577,0,-0.036742307,-0.036742307,0.0,-0.4639435,0.0,0.0,100.0,2.0,0.541,0.0
2.042396306991577,1,-0.022808546,-0.022808546,0.0,0.91276115,0.0,0.0,100.0,2.0,0.317,0.0
2.042396306991577,2,-0.022216657,-0.022216657,0.0,0.46685565,0.0,0.0,100.0,2.0,0.55,0.0
2.042396306991577,3,0.007918007,0.007918007,0.0,0.7149281,0.0,0.0,100.0,4.0,0.293,0.0
2.042396306991577,4,0.07979123,0.07979123,0.0,-1.0083717,0.0,0.0,30,0.3,0.139,0.0
2.042396306991577,5,-0.0042548245,-0.0042548245,0.0,-0.19365615,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.042396306991577,6,-0.0650769,-0.0650769,0.0,0.011120163,0.0,0.0,100.0,2.0,0.541,0.0
2.042396306991577,7,0.050036974,0.050036974,0.0,-0.16289008,0.0,0.0,100.0,2.0,0.317,0.0
2.042396306991577,8,0.010938477,0.010938477,0.0,0.088801295,0.0,0.0,100.0,2.0,0.55,0.0
2.042396306991577,9,0.043331347,0.043331347,0.0,0.1585818,0.0,0.0,100.0,4.0,0.293,0.0
2.042396306991577,10,-0.062425774,-0.062425774,0.0,-0.1318585,0.0,0.0,30,0.3,0.139,0.0
2.042396306991577,11,0.08051869,0.08051869,0.0,-0.28360263,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.042396306991577,12,-0.017260805,-0.017260805,0.0,0.20885451,0.0,0.0,200,3.0,0.418,0.0
2.042396306991577,13,-0.014072336,-0.014072336,0.0,-0.110192925,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.042396306991577,14,-0.020253371,-0.020253371,0.0,0.7158222,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.042396306991577,15,-0.019565107,-0.019565107,0.0,0.4104778,0.0,0.0,30.0,0.3,0.558,0.0
2.042396306991577,16,-0.009827396,-0.009827396,0.0,0.27402613,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.042396306991577,17,-0.016333053,-0.016333053,0.0,-0.28476042,0.0,0.0,30.0,0.5,0.539,0.0
2.042396306991577,18,-0.0292933,-0.0292933,0.0,-0.071259275,0.0,0.0,30.0,0.5,0.262,0.0
2.042396306991577,19,0.02339267,0.02339267,0.0,0.49498618,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.042396306991577,20,-0.07572046,-0.07572046,0.0,0.44093093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.042396306991577,21,0.08672743,0.08672743,0.0,0.32652882,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.042396306991577,22,0.09213556,0.09213556,0.0,-0.26656157,0.0,0.0,30.0,0.3,0.558,0.0
2.042396306991577,23,0.085243106,0.085243106,0.0,-0.08057965,0.0,0.0,30.0,0.5,0.43,0.0
2.042396306991577,24,0.009830822,0.009830822,0.0,0.012284852,0.0,0.0,30.0,0.5,0.539,0.0
2.042396306991577,25,0.009881269,0.009881269,0.0,0.42688796,0.0,0.0,30.0,0.5,0.262,0.0
2.042396306991577,26,-0.06291846,-0.06291846,0.0,-0.3751024,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.042396306991577,27,-0.00034734613,-0.00034734613,0.0,0.13342233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.042396306991577,28,0.012400293,0.012400293,0.0,0.36662573,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.06248140335083,0,-0.035935972,-0.035935972,0.0,-0.45052108,0.0,0.0,100.0,2.0,0.541,0.0
2.06248140335083,1,-0.02140584,-0.02140584,0.0,0.9237903,0.0,0.0,100.0,2.0,0.317,0.0
2.06248140335083,2,-0.021708656,-0.021708656,0.0,0.46143973,0.0,0.0,100.0,2.0,0.55,0.0
2.06248140335083,3,0.006716678,0.006716678,0.0,0.7085572,0.0,0.0,100.0,4.0,0.293,0.0
2.06248140335083,4,0.07818011,0.07818011,0.0,-0.99978185,0.0,0.0,30,0.3,0.139,0.0
2.06248140335083,5,-0.0033844993,-0.0033844993,0.0,-0.18169878,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.06248140335083,6,-0.06620753,-0.06620753,0.0,0.008963739,0.0,0.0,100.0,2.0,0.541,0.0
2.06248140335083,7,0.048871707,0.048871707,0.0,-0.15754366,0.0,0.0,100.0,2.0,0.317,0.0
2.06248140335083,8,0.01349506,0.01349506,0.0,0.055805832,0.0,0.0,100.0,2.0,0.55,0.0
2.06248140335083,9,0.044469997,0.044469997,0.0,0.15548609,0.0,0.0,100.0,4.0,0.293,0.0
